Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.06 [1.00-1.13],0.0613617090164823
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.01 [0.89-1.15],0.8455852605129417
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.89 [0.72-1.09],0.258325868414507
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.92 [0.74-1.14],0.4344917210426795
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.24 [0.96-1.61],0.1046327371503192
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.90 [0.67-1.20],0.4608428987592691
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.94 [0.68-1.29],0.7017898859891275
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.01 [0.90-1.12],0.9094582584981332
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,0.98 [0.82-1.16],0.7883892297138702
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.03 [0.86-1.24],0.7307016500963229
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.79 [0.61-1.04],0.0925875123976325
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.79 [0.61-1.04],0.0925428972650546
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,28105,249,0.99 [0.88-1.12],0.9051039999425032
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.07 [0.90-1.28],0.4220779163065132
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.98 [0.86-1.12],0.8201767729811202
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.03 [0.86-1.25],0.7269385766856442
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.02 [0.95-1.09],0.59411005137684
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.13 [0.99-1.28],0.0655922951790987
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.08 [0.98-1.19],0.1131653115376816
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.08 [0.98-1.19],0.1131653115376816
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.13 [1.02-1.24],0.0153031346795822
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.95 [0.78-1.17],0.6398542338841388
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.03 [0.86-1.22],0.7812229289292799
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.06 [0.99-1.14],0.1094328977384441
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.05 [0.96-1.15],0.2757227360513646
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.02 [0.86-1.21],0.8172898142013862
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.02 [0.80-1.30],0.8828834758468147
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,0.99 [0.83-1.19],0.9503302296122356
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.07 [0.97-1.18],0.198951334340614
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.07 [0.96-1.19],0.2024482073539981
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.94 [0.81-1.09],0.4051095298811344
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.94 [0.81-1.09],0.4035196297326786
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.04 [0.96-1.13],0.288808671820731
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.05 [0.85-1.31],0.6552539701529589
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.04 [0.96-1.13],0.3539209391700794
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.22 [0.92-1.61],0.1624478501756073
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.00 [0.81-1.23],0.9672857899347942
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.06 [0.99-1.13],0.116362771482476
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.12 [1.00-1.25],0.0471463240908356
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.14 [1.01-1.29],0.0401464496780695
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.19 [1.03-1.38],0.019822062031421
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.06 [0.86-1.29],0.5956953489223155
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.04 [0.85-1.27],0.7049281570709105
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.05 [0.86-1.29],0.6131978977782547
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.07 [0.89-1.30],0.4808250720985215
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.17 [0.93-1.48],0.1783726558045613
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,0.94 [0.76-1.16],0.5562494568120893
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.01 [0.92-1.10],0.9074927751762067
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,Depression,26556,344,1.02 [0.93-1.13],0.6372986653800305
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.04 [0.94-1.16],0.423646276042582
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.14 [0.98-1.33],0.0843363745708596
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.01 [0.81-1.25],0.9544390246876354
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.03 [0.98-1.09],0.2014944409631596
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,1.02 [0.88-1.18],0.7996556510277969
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,1.05 [0.90-1.24],0.5242317270502537
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,0.98 [0.90-1.07],0.6788517722915026
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.96 [0.84-1.11],0.599227608838656
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,26557,103,0.99 [0.83-1.19],0.9216993436074564
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,0.99 [0.82-1.19],0.8890009449720354
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,0.89 [0.67-1.19],0.4308854089957441
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.00 [0.87-1.15],0.9552191975158864
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,0.98 [0.84-1.15],0.8261964929758745
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.04 [0.97-1.12],0.2604257730328098
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,1.07 [0.91-1.25],0.4048945139839195
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,0.99 [0.89-1.09],0.7764072051523973
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,1.19 [0.98-1.45],0.084282986383291
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,1.19 [0.93-1.52],0.166224838878486
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,1.02 [0.87-1.21],0.8009458896474098
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27834,311,1.05 [0.94-1.16],0.373920483499742
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27693,170,1.04 [0.90-1.20],0.5948586704610452
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27613,90,1.05 [0.86-1.27],0.6415497688921934
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27628,105,0.99 [0.83-1.18],0.901140277340749
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,1.19 [0.91-1.54],0.2073077601027896
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.14 [0.91-1.43],0.2448907724361313
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,1.12 [0.98-1.28],0.0916574984983845
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,1.07 [0.91-1.25],0.430510082251504
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,1.37 [0.94-1.99],0.1029033608621686
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,1.27 [0.87-1.84],0.2130869201404873
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,1.37 [0.95-2.00],0.0960120036834238
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,1.11 [0.86-1.44],0.4205702457681576
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,1.03 [0.73-1.45],0.8665898571419124
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27843,94,0.97 [0.80-1.17],0.7241667164064063
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27892,97,0.91 [0.76-1.10],0.3285765944233771
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.05 [0.89-1.23],0.5638572207981892
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,1.10 [0.91-1.33],0.3411570110938451
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.05 [1.01-1.10],0.0275734257804617
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,0.71 [0.53-0.95],0.0213765247711758
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.08 [1.02-1.14],0.0045101943330364
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.08 [1.02-1.14],0.0067537060987581
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,0.86 [0.67-1.11],0.2433547086468812
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.96 [0.89-1.04],0.2910192727585657
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.93 [0.84-1.03],0.1573057272866488
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,0.95 [0.82-1.11],0.5227121994583432
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,0.93 [0.83-1.04],0.214222895680358
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28201,60,0.90 [0.71-1.14],0.3905969324333203
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,0.95 [0.83-1.10],0.5210084451131872
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.96 [0.88-1.06],0.4313923186392181
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,1.11 [0.91-1.35],0.3159320623907048
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.05 [0.91-1.20],0.4951540158903142
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,0.95 [0.75-1.19],0.6455488253013095
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,0.95 [0.76-1.19],0.6602565959686929
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,0.95 [0.75-1.20],0.6577342796387329
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,25639,47,0.97 [0.74-1.27],0.8325706050505418
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,25668,76,1.14 [0.93-1.41],0.2127780834720646
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.21 [1.00-1.46],0.0464999788970593
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.08 [0.95-1.24],0.2342091459222397
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,25634,42,1.16 [0.87-1.53],0.3054367115606006
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25654,62,0.89 [0.70-1.12],0.3083058259710386
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.14 [0.96-1.34],0.1321421861504699
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27771,114,0.99 [0.83-1.18],0.913914455581881
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27803,84,0.99 [0.81-1.20],0.89247969377905
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27851,73,0.97 [0.78-1.20],0.7952364242943432
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,1.04 [0.80-1.34],0.7886093905789904
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,1.07 [0.88-1.31],0.4947111351847733
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,1.11 [0.94-1.32],0.2277223478500271
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,1.15 [0.95-1.39],0.1411340203971163
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.12 [0.92-1.36],0.2480953698670274
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.93 [0.85-1.02],0.1055277194057364
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,27557,54,1.11 [0.87-1.43],0.3914021553513657
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.06 [1.01-1.11],0.010064557462723
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28084,143,1.05 [0.91-1.23],0.4955945958429153
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.10 [0.97-1.26],0.147939052353114
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.12 [0.96-1.29],0.1405171813824335
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27693,216,0.99 [0.87-1.12],0.8214270591035022
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27691,214,0.98 [0.87-1.11],0.7855825082009893
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,1.07 [1.00-1.15],0.0466933185979636
