Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.04 [0.96-1.14],0.3341671799549882
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.10 [0.88-1.37],0.4065660623748361
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.07 [0.86-1.33],0.5489128282038424
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.13 [1.00-1.27],0.0528624393064094
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.00 [0.75-1.32],0.9732756959595934
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.89 [0.65-1.20],0.4327463013878334
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.00 [0.75-1.33],0.9875518920127784
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.93 [0.66-1.33],0.7097282583827673
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.52 [1.06-2.18],0.0223899172862623
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.05 [0.82-1.35],0.6896529989973863
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.80 [0.57-1.12],0.1920887355276077
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.98 [0.71-1.36],0.9274236967249212
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.20 [0.94-1.54],0.1411851698858402
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.18 [0.91-1.53],0.2182562295301159
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.25 [0.88-1.77],0.2204773595659945
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.99 [0.86-1.13],0.8347528732374538
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.14 [0.91-1.42],0.2515858797095474
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.94 [0.79-1.11],0.4691171524333193
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.04 [0.64-1.68],0.88830848988585
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.82 [0.55-1.20],0.3032368310092965
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,nan [nan-nan],
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.18 [0.95-1.48],0.1419964682009066
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.97 [0.83-1.14],0.7024813787355462
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.51 [0.91-2.50],0.1108722606248151
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.96 [0.65-1.41],0.8335336384925195
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.15 [1.05-1.26],0.0035434805039118
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.13 [0.94-1.35],0.1864875389115659
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.95 [0.71-1.28],0.7412663299639419
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.13 [0.84-1.50],0.4167964534497917
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.80 [1.27-2.54],0.0008828128008799
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.85 [0.55-1.31],0.4604135201847467
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.88 [0.55-1.42],0.5951870530020108
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.96 [0.82-1.12],0.6162148646323429
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.88 [0.69-1.12],0.308060723421187
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.04 [0.79-1.37],0.7656843771940367
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.97 [0.66-1.43],0.8832146055649078
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,"Haemangioma, any site",23835,40,0.97 [0.66-1.43],0.8832220212914101
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Melanocytic naevi,23736,211,0.99 [0.84-1.18],0.9493254597181168
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.13 [0.89-1.44],0.3231231855323632
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.00 [0.82-1.21],0.9891521445087964
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.00 [0.75-1.32],0.9854903031440588
STAT2,Signal transducer and activator of transcription 2,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.03 [0.93-1.14],0.5827178793873968
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.22 [1.01-1.47],0.038309405446934
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.17 [1.02-1.34],0.0285078341626732
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.17 [1.02-1.34],0.0285078341626732
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.08 [0.94-1.24],0.2875690517673273
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.97 [0.73-1.30],0.8426337690521449
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.26 [0.98-1.61],0.0735391025937665
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.18 [1.07-1.31],0.0010839651721728
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.07 [0.94-1.21],0.3137196872431423
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,0.97 [0.75-1.26],0.8194635226375637
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.05 [0.74-1.49],0.776794794686368
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.00 [0.75-1.31],0.9730703609963884
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.04 [0.90-1.21],0.5817621821062056
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.05 [0.90-1.22],0.5365132072596377
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.90 [0.72-1.13],0.3634785484269344
