Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.04 [0.98-1.12],0.2080605079481537
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.05 [0.89-1.24],0.5760088481802688
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.10 [0.93-1.28],0.2622258678921599
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.06 [0.97-1.16],0.2276280980059702
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.97 [0.79-1.20],0.7965734057475073
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.95 [0.76-1.19],0.6567025186086335
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.98 [0.80-1.21],0.87724899493031
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.99 [0.76-1.27],0.91234150824957
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.34 [1.00-1.79],0.0513984408620722
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.03 [0.85-1.25],0.7566529361646516
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.88 [0.69-1.12],0.294245153556373
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.12 [0.88-1.42],0.365161442396426
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.13 [0.93-1.37],0.2217863462955811
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.14 [0.93-1.39],0.212819697106825
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.05 [0.79-1.39],0.7362206520094783
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.98 [0.88-1.08],0.6711114568700292
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.00 [0.84-1.18],0.9808403525583196
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.00 [0.88-1.13],0.9975640208454082
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,1.04 [0.73-1.48],0.8291357173130055
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,1.02 [0.77-1.36],0.892564030495838
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,nan [nan-nan],
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.12 [0.95-1.33],0.1800116499089195
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.00 [0.89-1.13],0.9378244882198692
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.45 [0.98-2.14],0.064117065311054
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,0.87 [0.66-1.16],0.3564287377349763
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.08 [1.01-1.16],0.0243840565056741
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.10 [0.96-1.26],0.1739676364729483
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,0.98 [0.79-1.22],0.8774570129996235
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.06 [0.85-1.33],0.5939474646458625
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.41 [1.06-1.87],0.019969935064929
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,1.00 [0.73-1.37],0.9989629004930556
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,1.03 [0.72-1.46],0.873555395212547
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,0.95 [0.85-1.07],0.4041110846555552
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,0.89 [0.74-1.07],0.2145252069406857
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,0.94 [0.76-1.15],0.5400802581828708
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.78 [0.59-1.05],0.1058755428819876
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.78 [0.59-1.05],0.1058419806084535
