Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.03 [0.96-1.11],0.3650183966424821
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.99 [0.83-1.19],0.918749056139742
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.13 [0.96-1.32],0.1343090322398842
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.93 [0.84-1.04],0.1981381834759021
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.07 [0.86-1.33],0.5530283503698433
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.90 [0.70-1.16],0.4086448570899962
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.06 [0.85-1.32],0.619731726357651
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.94 [0.70-1.26],0.6900709523771491
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.01 [0.74-1.38],0.9562719545016752
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.87 [0.70-1.08],0.2073315705421654
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.87 [0.66-1.15],0.3298740561108183
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.96 [0.74-1.26],0.7790887184602722
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.05 [0.86-1.28],0.6551103279942295
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.09 [0.89-1.33],0.4095267011893564
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.13 [0.87-1.49],0.3575001299098036
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.97 [0.87-1.09],0.6021043910537052
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.96 [0.79-1.16],0.6465465670402113
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.96 [0.83-1.10],0.5484468204674176
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.11 [0.79-1.57],0.5471707129951637
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.89 [0.65-1.23],0.484826074640902
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.88 [0.72-1.07],0.2073197032932985
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.90 [0.74-1.10],0.3009803652677356
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.98 [0.86-1.11],0.7228078068407133
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.09 [0.72-1.65],0.68676160185725
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.86 [0.62-1.18],0.348683606880536
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.97 [0.90-1.05],0.4183670729503663
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.08 [0.94-1.24],0.2582188728137734
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.97 [0.76-1.23],0.7939896317392005
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.30 [1.09-1.54],0.0032437514338897
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.05 [0.78-1.43],0.7388457803100059
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.06 [0.77-1.46],0.7186324768422572
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.99 [0.68-1.45],0.974251807180908
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.04 [0.92-1.17],0.5753514235878932
