Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.03 [1.00-1.07],0.0705052497553916
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.04 [0.96-1.13],0.3041469152548944
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.06 [0.98-1.15],0.13680522473342
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.02 [0.98-1.07],0.3186276240215868
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.99 [0.89-1.08],0.7599183371596568
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.18 [1.04-1.34],0.0094782241494726
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.98 [0.89-1.08],0.7296891599698865
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.95 [0.85-1.06],0.3289393930442937
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.10 [0.94-1.29],0.2315463855769268
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.12 [1.01-1.24],0.030843768076707
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.20 [1.04-1.37],0.0114821008261147
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,0.98 [0.87-1.09],0.668675647565008
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,0.99 [0.90-1.09],0.8469718871152049
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,0.99 [0.90-1.09],0.8316458756300844
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.96 [0.84-1.10],0.5445039032321597
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.04 [0.99-1.10],0.1092427778949749
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.03 [0.95-1.11],0.5134760515494696
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.06 [1.00-1.13],0.0553295536878583
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.81 [0.70-0.94],0.0041805389462865
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.06 [0.92-1.22],0.4509128356079963
MUC16,Mucin-16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.06 [0.97-1.15],0.2194414529418793
MUC16,Mucin-16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.04 [0.96-1.14],0.3208495659454118
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.04 [0.98-1.10],0.1714495702742403
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.01 [0.85-1.21],0.884541933450482
MUC16,Mucin-16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.07 [0.93-1.24],0.3505196779220582
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.03 [1.00-1.07],0.0673381919995229
MUC16,Mucin-16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.02 [0.95-1.10],0.5213324032609826
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.00 [0.90-1.11],0.9912482002056944
MUC16,Mucin-16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.05 [0.93-1.18],0.4385334588554663
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.14 [0.97-1.33],0.1045799293646295
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.02 [0.87-1.19],0.7965574794415525
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.95 [0.81-1.11],0.4887153992970406
MUC16,Mucin-16,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.02 [0.97-1.08],0.473216821722947
MUC16,Mucin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.07 [0.97-1.17],0.1719210747971208
MUC16,Mucin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.00 [0.91-1.10],0.9995881391249176
MUC16,Mucin-16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,1.09 [0.94-1.26],0.2724257581234378
MUC16,Mucin-16,Chapter II Neoplasms,"Haemangioma, any site",28104,47,1.09 [0.94-1.26],0.2724652837129548
MUC16,Mucin-16,Chapter II Neoplasms,Melanocytic naevi,27997,245,1.02 [0.96-1.09],0.4873470027357492
MUC16,Mucin-16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.06 [0.97-1.17],0.2097320579794956
MUC16,Mucin-16,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,1.03 [0.96-1.11],0.3721936926899606
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.02 [0.92-1.12],0.7647097944303878
MUC16,Mucin-16,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,0.95 [0.91-0.98],0.0020951679352103
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.00 [0.93-1.07],0.947154758515528
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.06 [1.00-1.11],0.0444860698822184
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.06 [1.00-1.11],0.0444860698822184
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.04 [0.99-1.10],0.1276696626689635
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,1.09 [0.97-1.22],0.145902404244868
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,0.96 [0.88-1.05],0.4024606488102851
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,0.98 [0.95-1.02],0.4011875789505567
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.99 [0.95-1.04],0.7433682652015279
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,0.92 [0.85-0.99],0.0341300248024381
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.07 [0.93-1.23],0.3575553403050593
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,0.89 [0.82-0.97],0.0074696005998021
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.01 [0.96-1.07],0.7110815638989418
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.01 [0.95-1.06],0.8473333817204771
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,0.99 [0.92-1.07],0.7755375155615709
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,0.98 [0.91-1.06],0.6665425345190436
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,0.98 [0.94-1.02],0.3899634424623343
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,0.93 [0.84-1.04],0.2001686778778444
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,0.99 [0.95-1.03],0.6580033401448713
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.08 [0.93-1.26],0.3265412356391448
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.02 [0.92-1.14],0.7157090183910298
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,0.98 [0.95-1.02],0.3496978755471054
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,0.98 [0.93-1.04],0.5920625713125879
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.99 [0.93-1.05],0.696228130214007
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.02 [0.94-1.10],0.6971009399302155
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.95 [0.86-1.05],0.3291165716275609
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.95 [0.86-1.05],0.3094096107046041
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.95 [0.86-1.05],0.2907346012725383
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,0.98 [0.89-1.08],0.6984349278539865
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.00 [0.89-1.12],0.9401416910277096
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.93 [0.84-1.04],0.2033418870639983
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.01 [0.96-1.06],0.7735959199938396
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,Depression,26474,342,1.01 [0.96-1.06],0.7602941484867612
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.02 [0.96-1.07],0.585171210444106
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,0.97 [0.90-1.04],0.3855749285470095
MUC16,Mucin-16,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,0.98 [0.88-1.10],0.7843110933348441
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.00 [0.97-1.02],0.8963487827122714
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,0.94 [0.88-1.01],0.0960051424606651
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,0.96 [0.89-1.04],0.3309087571670355
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,0.98 [0.94-1.02],0.3174664883421788
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.93 [0.87-0.99],0.0262316334359312
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Migraine,26458,99,1.00 [0.91-1.10],0.9637953779711836
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27835,90,1.00 [0.91-1.11],0.96085939680172
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,1.06 [0.91-1.25],0.4569267591719602
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.00 [0.93-1.07],0.9287313956549312
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,1.00 [0.92-1.08],0.9324381957318996
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.00 [0.97-1.04],0.8446797953455545
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26584,137,0.94 [0.87-1.01],0.1124265082730047
