Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.17 [0.85-1.60],0.3307118145148956
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.20 [0.88-1.64],0.2438218809555
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.10 [0.89-1.36],0.3641780531922004
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.01 [0.52-1.97],0.973803491352726
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.89 [0.56-1.42],0.6212397100504994
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,0.96 [0.85-1.09],0.5318189264387443
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.17 [0.91-1.52],0.2235802466537607
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.64 [1.08-2.49],0.0210631325534809
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.03 [0.68-1.56],0.8775099075632068
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.27 [0.74-2.15],0.3836405315973976
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.00 [0.58-1.72],0.989904849169999
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.89 [0.50-1.58],0.6982776128020011
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.01 [0.83-1.24],0.8976557849282526
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.99 [0.71-1.36],0.9300140425994484
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.16 [0.81-1.66],0.423296419732714
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,1.08 [0.63-1.85],0.7770743370344463
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma, any site",27561,42,1.08 [0.63-1.85],0.7767967682784747
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.89 [0.72-1.11],0.3078493929262389
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.90 [0.65-1.24],0.5063322925203075
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,1.15 [0.88-1.49],0.2974510424096831
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,0.87 [0.62-1.21],0.407820566933504
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.91 [0.80-1.04],0.1541600688074998
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,0.88 [0.70-1.11],0.2905482503844213
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.07 [0.89-1.30],0.4652440232682986
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.07 [0.89-1.30],0.4652440232682986
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,0.91 [0.76-1.09],0.3101336722476298
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,0.99 [0.67-1.46],0.95769031152867
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.01 [0.72-1.42],0.9546578470891416
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,0.95 [0.83-1.09],0.4821325107645591
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.12 [0.94-1.32],0.2092023998721449
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,0.98 [0.71-1.34],0.8784353842778732
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,0.73 [0.47-1.11],0.1382614583260645
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,0.98 [0.69-1.37],0.8882318629132573
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.04 [0.85-1.27],0.6961211779176073
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.02 [0.83-1.25],0.8402415937770953
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,0.97 [0.72-1.31],0.8620655905775121
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,0.98 [0.72-1.32],0.8761706895769011
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,0.95 [0.81-1.10],0.487244573444648
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,0.87 [0.59-1.29],0.4946455149677528
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,0.95 [0.81-1.11],0.4855268484349856
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,0.96 [0.57-1.61],0.8684089733537896
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,0.98 [0.67-1.45],0.9339261124436696
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.03 [0.90-1.18],0.637109594483255
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.04 [0.84-1.29],0.6906751085824472
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,0.98 [0.78-1.25],0.8968365435237745
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,0.88 [0.67-1.16],0.3490759486833534
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,1.08 [0.73-1.59],0.7149288523738783
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,1.10 [0.74-1.63],0.6327533928796121
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,1.08 [0.73-1.60],0.6882140945781879
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,0.90 [0.62-1.30],0.5620414047632853
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,0.96 [0.62-1.51],0.8692801788384401
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,0.95 [0.63-1.44],0.8182181906257661
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.14 [0.95-1.38],0.1572593996422218
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Depression,25959,329,1.15 [0.94-1.40],0.1769057839209582
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.13 [0.91-1.40],0.2672763882177165
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.98 [0.73-1.31],0.8658541393136028
MAPT,Microtubule-associated protein tau,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.64 [0.46-0.90],0.009106316135385
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.02 [0.93-1.12],0.6845393077174569
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.10 [0.83-1.45],0.5259565465985238
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.11 [0.81-1.52],0.5062217912682856
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,0.92 [0.79-1.07],0.2955158515705615
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,0.82 [0.64-1.06],0.1247868925227282
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Migraine,25944,101,1.05 [0.74-1.48],0.7937693062906196
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,1.07 [0.75-1.55],0.6975497234247141
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,0.80 [0.50-1.29],0.3583768257832783
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,0.96 [0.74-1.26],0.7828866403624926
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,0.91 [0.68-1.22],0.5242621490714221
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.04 [0.90-1.19],0.635446934807806
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,0.99 [0.74-1.33],0.9453196369782056
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.15 [0.94-1.40],0.1773205325822101
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.21 [0.81-1.79],0.3495123047440891
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,0.97 [0.61-1.56],0.9126830176209004
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,0.86 [0.64-1.15],0.2972815045068009
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,0.86 [0.72-1.04],0.1245998961300452
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,1.04 [0.79-1.36],0.7894816478198219
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,0.71 [0.53-0.95],0.0218591966088142
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,1.12 [0.79-1.59],0.5249613013171166
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,0.84 [0.53-1.33],0.4487010456665992
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.05 [0.68-1.63],0.8203347557999057
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,0.92 [0.72-1.18],0.5139960140589463
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,0.91 [0.68-1.22],0.5368554522199631
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,1.51 [0.74-3.06],0.2559859015690503
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.36 [0.65-2.86],0.4154039057459104
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,1.51 [0.74-3.05],0.2564603875228903
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,0.95 [0.59-1.53],0.8283285383934923
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,0.84 [0.46-1.53],0.5631636413074397
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,0.79 [0.58-1.08],0.1429979352851172
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,0.97 [0.69-1.36],0.8455084977163155
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.12 [0.81-1.56],0.4838636595813657
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.19 [0.81-1.74],0.3817929347910778
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.07 [0.98-1.17],0.1282425206103958
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,1.07 [0.62-1.86],0.8006322281687311
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.08 [0.98-1.20],0.1257100096094631
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.09 [0.98-1.21],0.0989973647603372
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,1.15 [0.69-1.93],0.5918708518979751
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.02 [0.88-1.19],0.7502173756351773
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,0.95 [0.79-1.15],0.62273884520418
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,0.95 [0.70-1.28],0.7260456047411161
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.91 [0.74-1.13],0.3923506450724158
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,1.10 [0.69-1.75],0.6923499523197827
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,0.86 [0.66-1.11],0.2480630354255635
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.04 [0.88-1.24],0.6338264538579377
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,1.15 [0.77-1.73],0.4875310479179631
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,1.07 [0.82-1.39],0.6345684688186521
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,0.84 [0.56-1.26],0.395796265683811
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,0.87 [0.57-1.31],0.4985177577638685
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,0.88 [0.58-1.33],0.537682553070416
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,1.07 [0.63-1.80],0.8085834806894061
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Conduction disorders,25090,72,0.83 [0.58-1.21],0.3360220402642326
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18911,93,0.70 [0.54-0.92],0.0098272256510708
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.08 [0.83-1.39],0.5806031389038255
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,0.78 [0.48-1.26],0.3119137054233292
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,1.36 [0.86-2.13],0.1859602654919296
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.12 [0.81-1.56],0.4936045007742885
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,0.92 [0.67-1.27],0.6244129391421287
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,0.87 [0.60-1.24],0.4339610237328192
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,0.77 [0.54-1.10],0.1547586367125177
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26924,48,0.87 [0.54-1.40],0.5572945166369572
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,0.94 [0.64-1.38],0.7544203700871993
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.18 [0.84-1.64],0.3425645784549392
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.14 [0.79-1.64],0.4901659437917954
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.23 [0.84-1.80],0.2906071927510757
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,1.01 [0.85-1.19],0.947328807215292
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Hypotension,26935,55,0.85 [0.55-1.31],0.4603283966109539
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,0.95 [0.88-1.03],0.2291475189221389
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27435,136,1.20 [0.88-1.64],0.239372537610557
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.05 [0.81-1.36],0.6978243717617291
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.03 [0.78-1.36],0.8415806865497482
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,0.94 [0.74-1.19],0.6130802052647362
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,0.93 [0.74-1.18],0.5509054312981696
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26774,648,0.92 [0.80-1.05],0.1950317197647452
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.03 [0.71-1.48],0.8857744886247554
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,0.82 [0.61-1.12],0.2146780097434967
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,0.91 [0.77-1.08],0.2858788933429371
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,0.85 [0.68-1.05],0.1298148538274216
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15957,49,0.80 [0.50-1.27],0.3489763026497887
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,0.97 [0.86-1.09],0.6084586705551527
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Early onset COPD,26944,105,0.77 [0.55-1.07],0.1190484764235409
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,105,0.77 [0.55-1.07],0.1190484764235409
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,105,0.77 [0.55-1.07],0.1190484764235409
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,0.97 [0.86-1.10],0.6449195865660984
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Asthma,21161,786,0.97 [0.85-1.10],0.5847432886486125
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,0.97 [0.85-1.10],0.5905727479730613
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,0.96 [0.85-1.09],0.5632752206257934
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27470,54,1.08 [0.67-1.74],0.7518663239800998
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Interstitial lung disease,26354,42,0.99 [0.58-1.69],0.980013909501665
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27532,42,0.99 [0.58-1.68],0.9661482948038452
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26347,35,0.92 [0.52-1.62],0.767553196637528
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Pleural effusion,26316,76,0.77 [0.55-1.08],0.1346229873521878
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,0.75 [0.60-0.93],0.0095322924468989
MAPT,Microtubule-associated protein tau,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,0.81 [0.57-1.15],0.2458615161914313
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.02 [0.96-1.08],0.4969381366459343
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27053,485,1.01 [0.86-1.18],0.9047959061757768
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27587,136,0.93 [0.70-1.24],0.6113479338784099
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Impacted teeth,27593,127,0.96 [0.71-1.29],0.779500796459952
