Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25347,899,1.16 [0.99-1.35],0.0609577836005809
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25368,144,1.73 [1.18-2.54],0.005407053959879
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,155,1.10 [0.76-1.58],0.6149187508910658
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.22 [0.99-1.51],0.0639486357433841
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,92,1.53 [0.95-2.48],0.0807834363554333
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26165,76,1.10 [0.66-1.84],0.7179393342499093
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27908,91,1.53 [0.94-2.47],0.0844209345168968
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27929,64,1.37 [0.77-2.43],0.2788973898631571
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25610,45,2.01 [1.04-3.88],0.0375043946227711
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,1.37 [0.88-2.13],0.1589745018945967
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,1.19 [0.69-2.06],0.5386258400060726
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27968,66,1.03 [0.60-1.77],0.9060901108417856
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27927,98,0.68 [0.46-1.00],0.0479236025962418
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27917,88,0.69 [0.46-1.04],0.0773895865874911
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,43,1.10 [0.55-2.17],0.7889567449201607
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27102,393,1.38 [1.10-1.74],0.0062956482852584
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26856,147,1.14 [0.79-1.65],0.4850381689601788
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,252,1.51 [1.13-2.01],0.0052610830169666
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24287,29,0.51 [0.27-0.96],0.0359537081208112
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24303,45,1.35 [0.68-2.68],0.3882885375225083
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24384,126,0.76 [0.53-1.10],0.150416892152109
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24389,131,0.75 [0.52-1.07],0.1126920706144849
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13645,284,1.02 [0.78-1.34],0.8663388477545326
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10924,27,1.73 [0.72-4.15],0.2194625188627307
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24307,49,1.23 [0.64-2.35],0.5359516521157746
BAG3,BAG family molecular chaperone regulator 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25849,806,0.92 [0.79-1.08],0.3180805119484271
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26911,200,0.86 [0.64-1.17],0.3339326461304627
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27556,80,0.96 [0.59-1.57],0.8685959735491495
