Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25425,902,1.12 [1.03-1.21],0.0069695045957941
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,146,1.35 [1.11-1.64],0.0027385861594068
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27019,154,0.95 [0.78-1.16],0.6189428538725918
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20206,502,1.45 [1.30-1.61],1.5616698004126268e-11
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26956,91,0.88 [0.69-1.14],0.3387683335950257
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26246,78,1.21 [0.92-1.58],0.1677170508837177
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27987,90,0.89 [0.69-1.15],0.3673901409703989
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28008,63,0.77 [0.57-1.04],0.092741602695313
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25686,45,1.14 [0.80-1.62],0.4576733051885203
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27470,108,1.11 [0.88-1.40],0.3638692217041336
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27430,68,1.22 [0.91-1.62],0.1796701490472421
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28050,67,1.14 [0.85-1.53],0.3728806790165492
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28007,98,1.10 [0.86-1.39],0.4565757423430974
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27997,88,1.12 [0.87-1.45],0.3746169298986542
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27819,44,1.44 [1.02-2.05],0.0396081982925501
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27177,393,1.15 [1.02-1.30],0.0235870873218392
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26932,148,1.27 [1.04-1.54],0.0176769128876535
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27035,251,1.12 [0.96-1.30],0.1490261404719477
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24342,28,0.56 [0.35-0.89],0.0134533156661591
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24363,49,0.80 [0.56-1.15],0.2231529944334555
