Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24229,862,2.76 [2.40-3.17],9.65252881426885e-47
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24245,138,6.86 [5.30-8.86],7.603031069243329e-49
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25749,149,2.05 [1.49-2.83],9.734618911638363e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,480,5.84 [4.93-6.91],2.8492972757934564e-93
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25688,88,1.49 [0.95-2.33],0.0791018404614993
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25006,74,7.71 [5.64-10.55],2.669949600044613e-37
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26690,87,1.48 [0.95-2.29],0.0822361121909028
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26707,59,0.99 [0.55-1.79],0.9856855535486032
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24477,44,5.81 [3.76-8.97],2.161456181205155e-15
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26193,104,5.25 [4.05-6.80],3.890167801108897e-36
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26153,64,6.26 [4.65-8.43],1.4012709782335877e-33
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26751,63,2.06 [1.28-3.31],0.0027974294619485
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26714,97,1.77 [1.18-2.66],0.0058622848792385
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26706,89,1.76 [1.15-2.70],0.0090765008250978
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26526,39,2.70 [1.66-4.37],5.756409676415256e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25922,378,2.87 [2.39-3.45],1.7523365620754306e-29
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25685,141,3.89 [3.01-5.04],5.678172088203391e-25
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25785,241,2.73 [2.18-3.42],3.0988934319623896e-18
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23195,27,0.72 [0.26-1.98],0.5256202576921087
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23213,45,1.61 [0.80-3.24],0.1800239156178407
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23289,121,1.04 [0.66-1.64],0.8676263466387188
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23294,126,1.09 [0.70-1.70],0.7052588926524535
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13025,280,1.06 [0.78-1.43],0.7110148910173126
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10450,27,1.09 [0.44-2.73],0.8484201298595787
