Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.02 [0.87-1.19],0.8212066199122567
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.17 [0.81-1.68],0.4093538662695021
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.90 [0.60-1.34],0.5967236043220588
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.20 [0.98-1.46],0.0752924325279692
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.93 [0.55-1.57],0.7740342528390005
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.06 [0.65-1.76],0.8055871403903346
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.91 [0.53-1.55],0.7321438502077064
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.67 [0.32-1.36],0.2668476425292297
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.61 [0.28-1.36],0.227517820441634
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.17 [0.77-1.76],0.4609516335417917
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.09 [0.64-1.87],0.741214389744215
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.04 [0.59-1.81],0.893543645839486
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.74 [0.45-1.23],0.2491482801379509
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.76 [0.45-1.28],0.296308101912952
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.31 [0.75-2.30],0.3371643343064949
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.88 [0.68-1.13],0.3176283873666485
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.89 [0.59-1.35],0.5878373136749107
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.85 [0.62-1.17],0.3187562479917722
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.42 [0.72-2.79],0.3076261658407506
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.77 [0.49-1.22],0.2640291976849419
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.88 [0.58-1.35],0.5657846264937434
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.84 [0.62-1.14],0.2599168718598508
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.32 [0.58-3.02],0.505588069202497
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.77 [1.19-2.62],0.0045881915241083
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.97 [0.82-1.14],0.7026888664357966
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.76 [0.53-1.09],0.1322936133511872
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.76 [0.43-1.34],0.336098380682718
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.75 [0.42-1.34],0.3288848527577626
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.63 [0.28-1.40],0.2546882547376223
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.15 [0.57-2.33],0.7016892037837589
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.28 [0.62-2.64],0.5081649185950364
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.10 [0.86-1.42],0.4498700496278832
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.93 [0.60-1.44],0.7491316151956953
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.39 [0.95-2.05],0.0935203431403369
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.17 [0.63-2.17],0.6272045757617317
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.17 [0.63-2.17],0.6271986319804602
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.67 [0.47-0.95],0.0251578666730181
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.66 [0.39-1.12],0.1224310710887599
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.71 [0.48-1.05],0.0893675322573571
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.19 [0.78-1.84],0.4194576239990788
TPM3,Tropomyosin alpha-3 chain,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.85 [0.70-1.04],0.1209606595020637
