Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25551,897,1.45 [1.23-1.71],6.949296616781731e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25582,142,2.32 [1.58-3.42],2.042804742692584e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27159,154,1.24 [0.84-1.81],0.2815929225490502
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20310,501,1.56 [1.25-1.93],6.0515231936660096e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27096,91,1.28 [0.78-2.10],0.325118920965382
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26392,77,2.55 [1.50-4.34],0.0005535010567213
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28148,90,1.30 [0.79-2.13],0.2978828571219679
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28169,63,0.99 [0.55-1.78],0.969022616512907
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25832,46,2.08 [1.05-4.11],0.0355383881346972
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27631,107,2.55 [1.63-3.98],4.155791421590681e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27591,67,2.91 [1.66-5.09],0.0001840214694293
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28211,66,1.09 [0.60-1.97],0.782846515175373
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28167,97,1.35 [0.83-2.20],0.2262330396709625
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28158,88,1.29 [0.77-2.16],0.3244138627096192
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27972,43,1.09 [0.53-2.21],0.820509846985632
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27329,389,1.61 [1.26-2.05],0.0001072322852121
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27084,144,1.60 [1.08-2.38],0.0190664372193377
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,252,1.56 [1.16-2.09],0.0035054462900434
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24470,29,1.20 [0.50-2.88],0.6810637044462854
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24489,48,1.05 [0.52-2.10],0.8950053072388152
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24570,129,1.21 [0.79-1.84],0.3827675387726992
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24574,133,1.25 [0.82-1.89],0.2967729601775029
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13732,294,1.19 [0.89-1.58],0.2478691824533863
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11031,28,1.14 [0.41-3.12],0.8036019735730973
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24489,48,3.40 [1.78-6.49],0.0002129669635646
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26041,818,2.01 [1.70-2.38],4.55504801622528e-16
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27137,198,0.76 [0.54-1.05],0.0969398486293524
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27785,79,0.85 [0.51-1.43],0.5444252915081438
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28283,72,0.68 [0.39-1.17],0.1652812263887041
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28046,47,0.96 [0.49-1.89],0.908496190456202
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28292,40,0.71 [0.34-1.48],0.3544202625863258
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28331,33,0.55 [0.25-1.23],0.1468833516944583
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28020,297,0.96 [0.73-1.27],0.7802730890176486
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28262,115,0.90 [0.58-1.40],0.643411830208506
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28267,95,1.03 [0.63-1.66],0.9180478509884068
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28229,46,1.68 [0.84-3.38],0.1442565255812145
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",28230,46,1.68 [0.84-3.38],0.144255762154446
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Melanocytic naevi,28127,254,1.03 [0.76-1.39],0.8728480241024936
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28293,113,0.81 [0.52-1.28],0.3706723506994692
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,28196,192,1.36 [0.96-1.91],0.0799682798698419
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of breast,15615,93,0.94 [0.57-1.55],0.8034846913941862
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,15243,695,0.73 [0.60-0.87],0.0007055552160243
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27293,198,1.90 [1.36-2.67],0.0001783964503523
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27177,356,2.28 [1.78-2.93],9.538668598634186e-11
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27177,356,2.28 [1.78-2.93],9.538668598634186e-11
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25960,362,1.44 [1.13-1.85],0.0038582291304144
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27852,80,2.47 [1.47-4.15],0.0006166255054952
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28061,108,1.09 [0.69-1.73],0.7026789707639556
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24844,706,0.47 [0.39-0.56],1.4801086486033666e-17
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26998,444,1.93 [1.54-2.42],1.2548143072290173e-08
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26488,116,0.85 [0.55-1.31],0.4562817037041569
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27563,54,0.90 [0.48-1.69],0.7512309356532119
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26473,101,0.83 [0.52-1.32],0.4314647138270702
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26709,337,0.33 [0.26-0.43],1.0762637413109054e-17
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26699,327,0.33 [0.26-0.43],2.0441124833452968e-17
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26355,185,0.83 [0.57-1.20],0.3129979863194804
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26359,182,0.83 [0.57-1.21],0.3255084687702272
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24680,542,0.28 [0.23-0.35],3.3933128625593632e-34
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,75,0.20 [0.12-0.32],2.340259274353976e-11
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24635,497,0.29 [0.23-0.36],8.994379109788015e-31
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24180,42,2.69 [1.33-5.45],0.0058862339234173
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,80,2.40 [1.43-4.02],0.0008797588940723
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,24580,773,1.42 [1.19-1.69],9.21550926033744e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24102,295,1.06 [0.80-1.40],0.6971695246347311
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27888,227,0.89 [0.65-1.22],0.4765903729823909
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27961,163,0.89 [0.62-1.29],0.553588339820284
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26323,82,0.93 [0.55-1.57],0.7843881215989508
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28214,82,0.85 [0.51-1.43],0.5351287440255974
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23889,82,0.96 [0.57-1.63],0.8810399194920825
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26338,97,1.16 [0.71-1.88],0.5544252255392913
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,26304,67,0.95 [0.53-1.69],0.8579249731256464
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23881,74,1.42 [0.82-2.47],0.2074711440204751
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,396,1.72 [1.36-2.19],8.819724935875352e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Depression,26580,344,1.63 [1.26-2.10],0.0001635945239052
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,24051,302,1.73 [1.31-2.27],9.188978394213744e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,144,1.31 [0.88-1.95],0.1857426712915124
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26800,67,0.73 [0.41-1.28],0.2681096291991153
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1462,1.03 [0.90-1.17],0.6698544337443675
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23477,161,0.98 [0.67-1.43],0.9196162014888576
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28128,131,1.03 [0.68-1.57],0.8769395419941228
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26967,496,0.83 [0.67-1.03],0.0887460302582716
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Epilepsy,26637,166,1.04 [0.72-1.50],0.8378869989685833
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Migraine,26575,104,1.61 [1.01-2.58],0.0448778883949232
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27958,94,1.74 [1.07-2.85],0.0268219252288573
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27833,40,0.42 [0.21-0.85],0.0160776856714485
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26649,178,0.53 [0.38-0.74],0.0002218688816898
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27707,139,0.51 [0.35-0.74],0.0004169465730575
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27182,624,1.17 [0.97-1.42],0.1016156655433595
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26698,140,1.14 [0.76-1.70],0.5389395329686271
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,334,1.12 [0.87-1.45],0.385678916426785
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28113,88,0.61 [0.39-0.97],0.0347491475544459
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,28081,56,0.46 [0.28-0.73],0.0012593683861025
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,27895,127,1.03 [0.68-1.57],0.8891187293978294
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27849,311,1.30 [0.99-1.70],0.0574706197575934
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27706,168,1.43 [1.00-2.06],0.0514642873449372
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27629,91,0.97 [0.59-1.60],0.9134751272152912
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27642,104,1.19 [0.75-1.90],0.4550629777051796
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27587,49,2.52 [1.30-4.87],0.0061200909860593
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26596,66,0.96 [0.54-1.69],0.8837005731517577
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26716,186,1.10 [0.78-1.55],0.5844793062307431
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27709,135,0.86 [0.57-1.29],0.4605784984555184
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28076,25,0.87 [0.34-2.20],0.7655039309860027
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1786,25,1.33 [0.55-3.22],0.5213409640716206
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26315,25,0.81 [0.32-2.05],0.6517372686745736
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27948,51,1.37 [0.71-2.61],0.3451475774477086
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27925,28,1.22 [0.51-2.92],0.6570987590805202
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27857,94,1.04 [0.64-1.69],0.8843626023397665
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27906,100,0.93 [0.58-1.49],0.7763066384539175
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28204,125,1.27 [0.84-1.93],0.2576917099639071
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27804,88,1.13 [0.68-1.87],0.636560878220432
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22159,1975,0.60 [0.53-0.67],2.2551434058466125e-18
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28000,39,2.12 [1.01-4.43],0.0469656065246208
