Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.09 [0.97-1.21],0.1433298659742972
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.58 [1.28-1.95],2.335465753919054e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.13 [0.87-1.45],0.3599812164469517
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.37 [1.20-1.55],2.263935213890355e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.06 [0.76-1.49],0.7222172111789886
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.31 [0.94-1.82],0.1145219168173047
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.09 [0.77-1.52],0.63312317568137
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.86 [0.55-1.34],0.4976085168427437
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.58 [1.08-2.29],0.0171838841745626
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.25 [0.94-1.67],0.1255473910235337
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.37 [0.97-1.93],0.0701500045451094
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.77 [0.49-1.21],0.2588747849152734
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.33 [1.00-1.78],0.0489741969554304
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.38 [1.03-1.85],0.0309559959077675
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.05 [0.63-1.73],0.8576607230389829
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.20 [1.02-1.40],0.0238200938415992
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.32 [1.05-1.67],0.0181533248383953
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.21 [1.00-1.47],0.0560856881630195
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.98 [0.52-1.84],0.9423939767048544
PXN,Paxillin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.97 [0.61-1.56],0.9139181295874328
PXN,Paxillin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.23 [0.95-1.58],0.118938926415511
PXN,Paxillin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.23 [0.96-1.58],0.1093469765909538
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,0.93 [0.76-1.14],0.5039023061581946
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.79 [0.39-1.58],0.5034308895442183
PXN,Paxillin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.17 [0.76-1.80],0.4842346886701135
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,0.98 [0.86-1.10],0.7053577330230065
PXN,Paxillin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.02 [0.80-1.29],0.8960758546773406
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,0.98 [0.67-1.44],0.9127397500694168
PXN,Paxillin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,0.98 [0.66-1.45],0.9057799427286088
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.19 [0.76-1.85],0.4550662304058557
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.02 [0.59-1.74],0.9523872692202192
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.87 [0.46-1.63],0.6543935406306964
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.00 [0.82-1.22],0.9887463767985426
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,1.01 [0.73-1.38],0.9672452459314728
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.01 [0.72-1.43],0.9401573116774112
PXN,Paxillin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.99 [0.60-1.65],0.9798781002046812
PXN,Paxillin,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.99 [0.60-1.65],0.980047850408024
PXN,Paxillin,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.93 [0.75-1.16],0.5420957531941908
PXN,Paxillin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.97 [0.70-1.34],0.8376798705017344
PXN,Paxillin,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.99 [0.78-1.27],0.953327515768597
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.27 [0.94-1.71],0.1256131343251224
PXN,Paxillin,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.93 [0.81-1.06],0.2798518722518446
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.02 [0.80-1.29],0.8776444628091229
