Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.16 [0.92-1.48],0.2157037436038357
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.41 [0.78-2.53],0.2560177408128194
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.76 [0.99-3.13],0.0558442078003446
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.55 [1.12-2.15],0.0075724966406044
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.66 [0.79-3.49],0.1804642664913034
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,1.51 [0.68-3.33],0.3116326875651972
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.67 [0.79-3.52],0.178070270989499
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.67 [0.67-4.15],0.2671468991081152
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,2.28 [0.79-6.63],0.1287285645280668
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.16 [0.59-2.28],0.6663210984628144
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,1.02 [0.44-2.36],0.965726196863522
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,0.89 [0.38-2.12],0.7951303357414746
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,0.96 [0.48-1.92],0.904855688349954
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.05 [0.51-2.17],0.8970434368881788
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,2.00 [0.74-5.42],0.1708749839993503
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.91 [0.64-1.30],0.6138425099287566
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.71 [0.39-1.27],0.244555196332625
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.99 [0.63-1.54],0.9650804350594804
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.59 [0.18-1.90],0.3770620324243713
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.45 [0.52-4.01],0.47318142539992
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,0.67 [0.37-1.22],0.189351406014523
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,0.70 [0.39-1.26],0.2314440088247316
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.75 [1.77-4.25],6.068992914345733e-06
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,2.64 [0.57-12.19],0.2144807694919871
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.71 [0.27-1.87],0.4890830140066781
BMP10,Bone morphogenetic protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.07 [1.60-2.67],3.3266555181085986e-08
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,0.66 [0.41-1.05],0.0813120119989009
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.97 [0.46-2.07],0.9409104910066316
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.44 [0.21-0.92],0.0288918873759555
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,0.51 [0.20-1.31],0.1596933631763811
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.49 [0.17-1.47],0.2057173997009291
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.45 [0.13-1.52],0.1985192760718865
