Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.02 [0.86-1.21],0.826039398462327
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,0.98 [0.65-1.49],0.9367976242678124
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.24 [0.82-1.86],0.3107029858462092
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,0.95 [0.76-1.19],0.6434620443996919
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.41 [0.83-2.38],0.2068449115636639
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.56 [0.91-2.69],0.1067519215337226
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.41 [0.83-2.40],0.1996444341136429
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.21 [0.64-2.29],0.5650677181697856
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,2.05 [1.01-4.19],0.0481671456355228
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.48 [0.93-2.37],0.10102028268665
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,1.66 [0.93-2.96],0.0849270763652925
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,0.93 [0.49-1.76],0.8267214859491887
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.03 [0.63-1.69],0.9111567316545272
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,0.90 [0.54-1.53],0.7068938919674828
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,0.87 [0.43-1.73],0.6852989839025426
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,0.87 [0.67-1.13],0.297578477682737
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.13 [0.74-1.72],0.575072753607106
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,0.85 [0.62-1.16],0.298882412450508
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.45 [0.19-1.07],0.0702565849668485
CD248,Endosialin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,1.35 [nan-nan],
CD248,Endosialin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,0.78 [0.49-1.23],0.2849825022032661
CD248,Endosialin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,nan [nan-nan],
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.62 [1.21-2.17],0.0011530852346884
CD248,Endosialin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.18 [0.43-3.23],0.7487609186182238
CD248,Endosialin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,1.29 [0.63-2.61],0.4880930450588127
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.18 [0.98-1.41],0.0775716237737229
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,0.62 [0.44-0.88],0.0080122260147608
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,0.85 [0.49-1.47],0.5564496361163564
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,0.56 [0.32-0.97],0.0394339276000512
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,0.59 [0.29-1.21],0.1491724271433936
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,0.61 [0.27-1.36],0.2273665383131214
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,0.58 [0.24-1.43],0.2361274826782992
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,0.96 [0.72-1.29],0.7900119416128066
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,0.86 [0.54-1.35],0.5074939792907409
CD248,Endosialin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,1.24 [0.73-2.09],0.4300986459007897
CD248,Endosialin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,1.56 [0.74-3.26],0.240569538958083
CD248,Endosialin,Chapter II Neoplasms,"Haemangioma, any site",24525,40,1.56 [0.74-3.26],0.2406416421317548
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.58 [0.41-0.80],0.0010246397118611
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.39 [0.25-0.63],8.011781999027682e-05
CD248,Endosialin,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,0.84 [0.58-1.22],0.3698794194997784
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,1.70 [1.02-2.84],0.0411251329857237
CD248,Endosialin,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,0.86 [0.71-1.05],0.1394281719978131
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,0.99 [0.69-1.42],0.9465797848988324
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.17 [0.89-1.53],0.2663695006826735
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.17 [0.89-1.53],0.2663695006826735
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.00 [0.76-1.31],0.997220550667089
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,1.87 [1.09-3.22],0.0232158393926619
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,0.95 [0.58-1.56],0.8351177262437359
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,0.89 [0.74-1.09],0.2589138386374089
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,0.87 [0.68-1.12],0.2810034197593893
