Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.14 [0.77-1.68],0.5260320039770332
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.61 [0.62-4.19],0.3252517802317778
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.48 [0.58-3.78],0.4081187691414498
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.08 [0.64-1.82],0.7782262359776093
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,2.03 [0.60-6.90],0.2540335896902641
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.79 [0.48-6.64],0.3819659927311889
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,2.06 [0.60-7.03],0.2473763477747782
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,1.12 [0.26-4.80],0.8781749817006345
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.64 [0.29-9.40],0.5783369208173372
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.87 [0.29-2.64],0.8081233454053965
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.73 [0.43-7.06],0.4432999356436581
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,0.80 [0.19-3.36],0.7647757850199831
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.40 [0.44-4.48],0.5725999139374641
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.22 [0.36-4.13],0.750128437518139
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.73 [0.13-4.02],0.7137194643468727
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,0.85 [0.47-1.53],0.5964703624080376
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.91 [0.35-2.39],0.8555891332139307
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,0.87 [0.42-1.80],0.7123472538736071
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.51 [0.06-4.13],0.5279125054104826
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,2.46 [0.46-13.18],0.2938454523718257
PODXL,Podocalyxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.73 [0.26-2.05],0.5555871797430623
