Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.95 [0.84-1.06],0.3405024347630506
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.82 [0.59-1.13],0.2189876556700051
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.83 [0.61-1.13],0.2390365950744473
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.91 [0.78-1.07],0.2489792212443722
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.77 [0.50-1.17],0.2132421459908153
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.78 [0.49-1.22],0.2758610868790581
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.76 [0.49-1.16],0.2027677704097975
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.60 [0.32-1.11],0.1010126910793812
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.39 [1.03-1.88],0.031911770777193
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.78 [0.54-1.15],0.2122070283394842
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.68 [0.40-1.17],0.1618098270232346
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.99 [0.67-1.48],0.979577059386547
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.13 [0.86-1.47],0.3780079961447105
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.03 [0.75-1.41],0.856555710215485
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.36 [1.00-1.84],0.046962686056379
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.85 [0.70-1.03],0.0954256282370577
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.67 [0.46-0.98],0.0393640353067005
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.93 [0.75-1.15],0.501736474502753
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.83 [0.42-1.61],0.5745762782351582
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.08 [0.73-1.61],0.686810942013788
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.82 [0.59-1.14],0.2416194748934756
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,0.84 [0.61-1.15],0.2822183446140771
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.96 [0.79-1.15],0.6402768851126587
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.21 [0.05-0.88],0.033458060312048
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,1.08 [0.72-1.63],0.7011845347248191
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.98 [0.87-1.10],0.6878221525600196
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.05 [0.85-1.29],0.6591858755710256
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.08 [0.79-1.48],0.6296800449312652
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.96 [0.67-1.38],0.8243973956035894
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.17 [0.81-1.69],0.396352760194314
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.75 [0.39-1.42],0.3706921968809132
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.66 [0.30-1.45],0.3046815634607402
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.09 [0.92-1.29],0.3170608646629796
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.05 [0.80-1.39],0.7256646295436907
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.13 [0.85-1.50],0.4151337844871029
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.75 [0.41-1.35],0.3304253233217482
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.75 [0.41-1.35],0.3303897365083073
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Melanocytic naevi,23754,208,1.09 [0.90-1.31],0.3807065267112136
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.16 [0.90-1.49],0.2470719245348757
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.96 [0.75-1.22],0.7218827192144734
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,0.83 [0.57-1.23],0.3562120668208779
MFAP3L,Microfibrillar-associated protein 3-like,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.98 [0.87-1.11],0.7274967877722696
MFAP3L,Microfibrillar-associated protein 3-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.92 [0.71-1.18],0.5090543298138513
