Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25819,908,3.85 [2.84-5.20],2.2626298047596448e-18
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25849,145,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27447,156,2.29 [1.13-4.62],0.0207933909088869
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20528,504,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27384,93,1.79 [0.72-4.43],0.2092864782977326
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26662,77,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28435,92,1.63 [0.66-4.02],0.2885482449660151
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28455,64,0.88 [0.31-2.53],0.8177381318397674
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26097,46,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27906,107,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27865,66,,
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28500,66,1.72 [0.57-5.18],0.337814316277336
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28454,101,3.43 [1.51-7.79],0.0031791099960364
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28444,91,3.15 [1.31-7.56],0.0102286737701753
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Mycoses,28258,45,2.91 [0.89-9.49],0.0768545609380364
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27606,394,4.33 [2.84-6.60],8.885009770233642e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27359,147,7.42 [3.91-14.08],8.257499661940093e-10
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27465,253,4.63 [2.76-7.76],6.078784828395832e-09
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24735,29,0.41 [0.14-1.22],0.1099187368715177
BSG,Basigin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24755,49,2.25 [0.59-8.61],0.2355650257626667
BSG,Basigin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24834,128,0.85 [0.39-1.85],0.6749850983118584
BSG,Basigin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24839,133,0.84 [0.39-1.81],0.6589437157656737
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13889,293,2.60 [1.49-4.52],0.0007143548471103
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11138,28,0.57 [0.16-2.08],0.3936062457801127
BSG,Basigin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24754,48,3.24 [0.96-10.90],0.0572488383496726
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26334,832,3.58 [2.64-4.87],3.325316108426599e-16
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27415,198,1.73 [0.93-3.22],0.0861140261300502
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28071,77,3.05 [1.20-7.73],0.0189190431148131
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28568,71,0.91 [0.33-2.49],0.8477501772497418
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Rectum,28328,48,1.66 [0.48-5.76],0.4226901755357211
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28576,38,1.61 [0.37-6.90],0.5240386844382809
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Stomach,28617,31,1.02 [0.20-5.13],0.9763157314829264
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm,28301,302,0.92 [0.56-1.53],0.7610605931968375
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28546,118,1.27 [0.56-2.88],0.574356076564013
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28551,97,1.28 [0.52-3.15],0.5919121918137231
BSG,Basigin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28516,47,1.02 [0.28-3.73],0.9734612843470208
BSG,Basigin,Chapter II Neoplasms,"Haemangioma, any site",28518,47,1.02 [0.28-3.73],0.9733729035368662
BSG,Basigin,Chapter II Neoplasms,Melanocytic naevi,28409,251,0.78 [0.45-1.36],0.3884467851948919
BSG,Basigin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28577,111,0.76 [0.33-1.71],0.5018569877538596
BSG,Basigin,Chapter II Neoplasms,Other benign neoplasms of skin,28486,192,1.39 [0.73-2.64],0.3173393988142317
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of breast,15775,94,1.20 [0.46-3.14],0.7105616677801987
BSG,Basigin,Chapter II Neoplasms,Leiomyoma of uterus,15402,702,0.75 [0.54-1.05],0.0956964164213188
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27579,202,2.31 [1.25-4.26],0.0075974798930267
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27461,360,3.45 [2.18-5.44],1.0577676974103576e-07
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27461,360,3.45 [2.18-5.44],1.0577676974103576e-07
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26225,366,9.46 [6.16-14.52],8.894008007815017e-25
