Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.03 [0.89-1.20],0.6660748614321181
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.11 [0.77-1.59],0.5667965856477264
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.84 [0.54-1.29],0.4191285043039546
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.05 [0.86-1.29],0.6231686850394418
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.01 [0.62-1.66],0.9677262445939522
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.41 [0.97-2.04],0.0721942829849814
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.03 [0.63-1.68],0.9125659812758626
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.87 [0.44-1.72],0.6953779940836506
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.86 [0.40-1.84],0.6926063316177967
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.43 [1.05-1.94],0.0232559945520227
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.47 [1.01-2.14],0.0427961397491876
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.09 [0.65-1.84],0.74834860324657
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.91 [0.57-1.47],0.7021198849654856
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.86 [0.51-1.44],0.5614427895418221
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.87 [0.42-1.79],0.7024641903300476
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.05 [0.84-1.32],0.6577210174733088
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.95 [0.64-1.43],0.8156960000168575
