Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.15 [1.01-1.31],0.0292635220189994
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.25 [0.92-1.71],0.1528408509039376
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.23 [0.91-1.67],0.1732587120130603
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.34 [1.14-1.58],0.0003946483132721
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.15 [0.78-1.71],0.4772939524479334
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,0.93 [0.60-1.45],0.7417769031263641
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.14 [0.77-1.68],0.5154067901056193
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.18 [0.74-1.86],0.4829549873064264
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.23 [0.72-2.08],0.4475267643749571
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.05 [0.73-1.51],0.8097047145753244
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,0.86 [0.53-1.39],0.5449008799886559
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.05 [0.66-1.68],0.833589957253124
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.03 [0.70-1.52],0.8737051556135776
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.03 [0.68-1.55],0.8899067200155228
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.21 [0.71-2.07],0.4820733136073538
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,0.99 [0.82-1.21],0.9557578933870688
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,0.97 [0.71-1.35],0.8769009049258429
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.00 [0.79-1.27],0.9698795565307248
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.84 [0.41-1.72],0.639238401568511
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,nan [nan-nan],
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.95 [0.66-1.35],0.7624888133369487
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.01 [0.72-1.43],0.9393550658058718
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.34 [1.07-1.67],0.0098523856922599
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.06 [0.50-2.22],0.8833043872426625
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.85 [0.48-1.50],0.5782898548184403
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.19 [1.04-1.35],0.0100172199241239
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.93 [0.70-1.23],0.6227017259669343
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.94 [0.60-1.48],0.8033169370657186
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.99 [0.63-1.56],0.9639095859375992
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.09 [0.62-1.91],0.7645292042147457
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,1.45 [0.83-2.53],0.1886720416042392
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,1.44 [0.78-2.67],0.247917315812688
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.98 [0.79-1.22],0.8744545269570533
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.96 [0.68-1.37],0.8324049409101842
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.89 [0.60-1.32],0.5695526719803854
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.90 [0.50-1.62],0.7364210690065851
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.90 [0.50-1.62],0.7361532281951182
ARSA,Arylsulfatase A,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.78 [0.60-1.02],0.0691973947671062
ARSA,Arylsulfatase A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.89 [0.61-1.31],0.5586847723743533
ARSA,Arylsulfatase A,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,0.97 [0.73-1.30],0.852359008535317
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.09 [0.74-1.61],0.6690608387696577
ARSA,Arylsulfatase A,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.05 [0.91-1.22],0.4675755306524292
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.01 [0.77-1.32],0.940259045202706
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.13 [0.93-1.39],0.2149865406721557
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.13 [0.93-1.39],0.2149865406721557
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.20 [0.98-1.47],0.0760646641160942
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,1.14 [0.75-1.73],0.554592239274019
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.13 [0.78-1.63],0.5161972729114428
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.06 [0.91-1.22],0.4572642306497222
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.92 [0.76-1.11],0.3666659900231991
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,0.72 [0.50-1.04],0.076676070892188
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,1.20 [0.72-2.01],0.4761099145193271
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,0.78 [0.53-1.15],0.2107323951606049
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.23 [1.01-1.51],0.0433685304906396
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.25 [1.02-1.53],0.0325089127468885
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.83 [0.62-1.13],0.240555621212818
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.84 [0.62-1.13],0.2474555172644033
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.04 [0.88-1.22],0.6639891036908456
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,1.12 [0.73-1.72],0.6126669643041142
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.01 [0.85-1.20],0.899167289202255
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.60 [0.95-2.71],0.078799987378551
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,1.15 [0.75-1.75],0.531778212942217
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.13 [0.98-1.30],0.0936373242872943
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.35 [1.09-1.68],0.0067443565734301
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.38 [1.08-1.77],0.0089883306887285
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.57 [1.19-2.08],0.0014274183001544
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,1.04 [0.68-1.59],0.8599819074128647
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,1.03 [0.68-1.57],0.8778464330049813
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,1.03 [0.67-1.57],0.8928262992647499
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,1.60 [1.11-2.31],0.0118845167786071
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.38 [0.89-2.14],0.1474718204682051
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,0.83 [0.53-1.31],0.4186601185715995
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,0.98 [0.81-1.20],0.8709456761819103
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,Depression,26567,338,0.99 [0.80-1.22],0.9316801310084863
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.02 [0.81-1.27],0.8885367628426144
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,1.19 [0.87-1.63],0.2720658259354404
ARSA,Arylsulfatase A,Chapter V Mental and behavioural disorders,Other anxiety disorders,26794,70,0.93 [0.58-1.48],0.7531445324228028
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,0.97 [0.87-1.08],0.5631779094473944
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,1.06 [0.78-1.45],0.7020001267784964
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,1.10 [0.78-1.55],0.5744471125794292
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,1.06 [0.89-1.26],0.5018558351948748
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,1.03 [0.77-1.37],0.8631487516784
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Migraine,26565,104,0.78 [0.52-1.16],0.2211452563858666
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,0.80 [0.53-1.22],0.2992685762469466
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27826,39,1.03 [0.55-1.90],0.9329981296944736
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,1.19 [0.90-1.58],0.2234160463770944
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,1.26 [0.93-1.71],0.1337003697911959
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,0.83 [0.71-0.98],0.0259800345864658
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,0.85 [0.60-1.19],0.3433066910333976
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,0.79 [0.63-0.98],0.0311569759140217
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,1.47 [1.02-2.14],0.0402093366766223
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,1.58 [1.02-2.47],0.0428044359139146
ARSA,Arylsulfatase A,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,0.93 [0.66-1.32],0.6905586290878676
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27842,313,1.14 [0.92-1.40],0.2383920417112934
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27698,169,1.00 [0.75-1.34],0.982232059811053
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27620,91,1.53 [1.06-2.20],0.0226008570070599
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27632,103,0.93 [0.63-1.35],0.6877587903174182
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27579,50,1.07 [0.63-1.82],0.8006620948963663
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26585,65,1.34 [0.85-2.12],0.2067876684575138
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.20 [0.92-1.58],0.1812706355692265
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,1.22 [0.88-1.68],0.2304361437965677
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,0.93 [0.43-2.01],0.8557001345548028
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,0.64 [0.28-1.44],0.2760329882802802
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,0.97 [0.45-2.08],0.9360418042361324
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27941,51,1.61 [1.00-2.59],0.0496195820717509
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27919,29,1.36 [0.71-2.61],0.3610599999493178
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27849,96,1.05 [0.70-1.56],0.8228837652770266
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27897,99,0.73 [0.49-1.09],0.1197960471572876
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28190,123,1.21 [0.87-1.68],0.2656930177060481
ARSA,Arylsulfatase A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27787,91,0.98 [0.65-1.47],0.9108917773441806
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.18 [1.07-1.29],0.0005023837802518
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,0.69 [0.36-1.31],0.2550744959938145
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.17 [1.05-1.31],0.0040988426221329
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.17 [1.05-1.30],0.0059130879106908
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,0.53 [0.29-0.96],0.0359395410291897
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.91 [0.77-1.07],0.2715995645002613
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.86 [0.69-1.06],0.1451734479223332
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,0.96 [0.70-1.33],0.8065662901597037
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.88 [0.69-1.11],0.2799989757337486
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,1.14 [0.71-1.83],0.5874277693615624
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.86 [0.63-1.17],0.3317492195875279
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.93 [0.77-1.12],0.4592928557832306
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,1.04 [0.69-1.59],0.8400427591117022
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,1.13 [0.86-1.50],0.3812463908951516
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,1.22 [0.76-1.96],0.4011045843201273
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,1.22 [0.76-1.94],0.4111570807956729
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,1.35 [0.82-2.20],0.2346121599127207
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,0.71 [0.40-1.28],0.2560745908568186
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Conduction disorders,25680,74,0.94 [0.60-1.47],0.7975362550407754
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,1.34 [0.91-1.97],0.1426862993983782
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,1.18 [0.89-1.57],0.2524766829626852
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other arrhythmias,25648,42,1.09 [0.62-1.92],0.7591213853717695
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,1.17 [0.74-1.85],0.4922484637886467
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.08 [0.77-1.53],0.639990292012119
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27779,113,1.03 [0.72-1.46],0.8795784931380364
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,1.10 [0.73-1.64],0.6549353986811095
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,1.01 [0.65-1.56],0.9689765968718724
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27578,51,1.24 [0.73-2.11],0.4300389249794725
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,1.21 [0.80-1.82],0.3682268978035367
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,1.22 [0.87-1.71],0.2471568292203716
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,1.31 [0.91-1.89],0.1443717409483352
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,1.27 [0.88-1.85],0.2068301988728746
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.82 [0.67-1.00],0.0457562155256968
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Hypotension,27570,54,0.76 [0.44-1.32],0.3312473868401935
ARSA,Arylsulfatase A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.09 [0.99-1.19],0.0658380352850118
