Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.99 [0.84-1.18],0.9404376632606534
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.11 [0.75-1.65],0.6031233651654402
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.20 [0.84-1.71],0.3186022968087543
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.14 [0.92-1.41],0.2467295128678006
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.04 [0.62-1.73],0.8940763035180125
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.19 [0.71-1.97],0.5109475391530156
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.05 [0.63-1.75],0.8628509541426126
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.81 [0.40-1.67],0.5763112816886938
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.17 [0.59-2.32],0.6460800996594516
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,0.98 [0.61-1.59],0.9439034185646364
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.04 [0.57-1.90],0.888303950309736
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.89 [0.46-1.74],0.7348789951742414
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.03 [0.64-1.66],0.8995138939974622
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.06 [0.65-1.73],0.801616444260643
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,1.10 [0.56-2.17],0.7817095840535447
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.91 [0.70-1.20],0.5188334415717408
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.89 [0.57-1.40],0.6119998874619087
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.97 [0.70-1.34],0.8391136964291491
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.19 [0.53-2.66],0.6671316849520421
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,1.08 [0.56-2.06],0.8204800623348848
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.02 [0.66-1.57],0.9237787237185112
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.00 [0.66-1.54],0.9819915529216066
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,0.90 [0.67-1.22],0.5144920493288074
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,0.77 [0.23-2.51],0.6592009977763827
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.37 [0.14-1.00],0.0499152866521662
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.27 [1.09-1.49],0.0020431776338652
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,0.90 [0.62-1.30],0.559338867587813
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,0.78 [0.42-1.46],0.4438918574379257
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.62 [0.31-1.24],0.1762295283986684
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.34 [0.74-2.45],0.3383496259405436
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.70 [0.27-1.82],0.4597365227833058
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.72 [0.25-2.09],0.5471901103221832
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.91 [0.67-1.25],0.5703054427374176
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.73 [0.43-1.24],0.2439739486257531
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.96 [0.55-1.66],0.8776868521284745
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24081,43,1.28 [0.70-2.34],0.4188401598515046
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Haemangioma, any site",24083,43,1.28 [0.70-2.34],0.41872085191413
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Melanocytic naevi,23981,209,1.00 [0.73-1.37],0.9922724584722358
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24127,95,0.91 [0.56-1.49],0.7204655887205316
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,0.75 [0.50-1.14],0.1852148867898836
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of breast,13294,78,0.96 [0.57-1.62],0.8913460880667732
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.04 [0.86-1.25],0.7113128704481932
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23300,167,1.19 [0.86-1.64],0.2869759680647551
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.43 [1.16-1.76],0.0008877303313175
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.43 [1.16-1.76],0.0008877303313175
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.00 [0.77-1.31],0.9957367893133297
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.72 [1.20-2.46],0.0030179301702811
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.23 [0.80-1.90],0.3524523781844777
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,0.99 [0.81-1.20],0.9158631348031976
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.01 [0.80-1.28],0.936582141176082
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,1.07 [0.67-1.72],0.7730477793656138
