Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21813,783,1.30 [1.06-1.60],0.0132646926142484
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,124,2.08 [1.23-3.50],0.0058944555163968
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23205,135,1.02 [0.62-1.66],0.9424815533099948
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17274,436,1.42 [1.07-1.88],0.0147614114907806
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23152,82,0.81 [0.43-1.52],0.5181394788547511
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22506,69,1.36 [0.68-2.71],0.3786851569555528
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24037,81,0.79 [0.42-1.49],0.4729652187260699
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24057,55,0.88 [0.41-1.88],0.7404012214033768
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22028,40,0.98 [0.40-2.38],0.955928293545309
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23594,95,1.30 [0.72-2.33],0.3875203449303224
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23558,59,1.10 [0.52-2.31],0.8025199017627507
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,59,1.13 [0.53-2.37],0.7552833459750178
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,90,1.09 [0.60-1.98],0.7773661375416879
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24047,82,1.09 [0.58-2.04],0.7873981893352647
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,23890,40,0.89 [0.37-2.16],0.8018781473694432
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23323,335,1.62 [1.18-2.21],0.0027988584696629
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23110,122,1.71 [1.02-2.88],0.0436148088028248
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23206,218,1.87 [1.27-2.77],0.0016037685182527
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20876,28,1.37 [0.46-4.04],0.5675130642133128
CFB,Complement factor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20888,40,nan [nan-nan],
CFB,Complement factor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20959,111,1.97 [1.13-3.41],0.0160578055506574
CFB,Complement factor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20963,115,2.02 [1.17-3.46],0.0110410827668557
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11716,264,1.19 [0.83-1.71],0.3328791851791854
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,0.72 [0.20-2.57],0.6179718905370672
CFB,Complement factor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20891,43,3.22 [1.38-7.53],0.006911606887614
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22256,705,1.38 [1.11-1.72],0.0039889173209715
CFB,Complement factor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23186,178,1.30 [0.84-2.00],0.2338878996844705
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23734,70,1.20 [0.60-2.38],0.6053917262683428
CFB,Complement factor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24158,67,1.57 [0.78-3.19],0.2094525407078824
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,40,1.24 [0.50-3.07],0.6409840695277126
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24161,34,1.03 [0.38-2.78],0.9559089185458644
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Stomach,24198,27,1.47 [0.48-4.50],0.5021205094695373
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm,23932,261,0.75 [0.53-1.07],0.1139410067096244
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24142,104,0.68 [0.39-1.18],0.1701989868248592
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24141,78,0.76 [0.40-1.45],0.4095151218675604
CFB,Complement factor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24114,41,0.67 [0.28-1.61],0.3706436679850268
CFB,Complement factor B,Chapter II Neoplasms,"Haemangioma, any site",24116,41,0.67 [0.28-1.61],0.3707179332123506
CFB,Complement factor B,Chapter II Neoplasms,Melanocytic naevi,24017,210,1.27 [0.85-1.89],0.2400507462580187
CFB,Complement factor B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24163,96,1.95 [1.09-3.51],0.0254789536948742
CFB,Complement factor B,Chapter II Neoplasms,Other benign neoplasms of skin,24079,161,1.60 [1.02-2.52],0.0415258823518555
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of breast,13332,80,0.42 [0.23-0.79],0.0069626167890081
CFB,Complement factor B,Chapter II Neoplasms,Leiomyoma of uterus,13035,608,1.11 [0.88-1.41],0.3840260946784477
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23327,167,1.29 [0.83-2.02],0.2563280041497423
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23230,304,1.31 [0.95-1.82],0.1032735228307308
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23230,304,1.31 [0.95-1.82],0.1032735228307308
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22132,305,1.08 [0.77-1.50],0.6655518603850583
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23763,72,1.62 [0.83-3.18],0.1573455776015974
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23978,89,0.77 [0.42-1.42],0.4052933633520201
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21179,612,1.30 [1.02-1.65],0.0341038206014539
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23087,372,1.31 [0.97-1.76],0.0803700344350592
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22595,90,0.95 [0.52-1.73],0.8653381484277141
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,51,1.30 [0.58-2.93],0.5216935921954282
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,79,0.87 [0.46-1.66],0.6741217412776612
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22788,283,1.90 [1.33-2.71],0.0004012947971647
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22781,276,1.93 [1.35-2.77],0.0003401735142692
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22502,154,1.60 [0.95-2.69],0.0753146671115689
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22504,151,1.56 [0.92-2.64],0.0952527721584991
