Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.11 [0.88-1.40],0.3855049172561915
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.68 [0.97-2.93],0.0654609510725227
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.46 [0.85-2.52],0.1679297242436017
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.69 [1.26-2.28],0.0005158229424252
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.52 [0.75-3.08],0.2469978056281421
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.31 [0.61-2.81],0.4887746055920143
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.49 [0.73-3.04],0.2723016487704246
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,1.30 [0.55-3.11],0.5517813209727236
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,2.64 [1.31-5.34],0.0068171144424702
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.11 [0.57-2.15],0.7547376041341789
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.15 [0.50-2.64],0.7341943033389053
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.55 [0.23-1.30],0.1763168051539142
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.14 [0.58-2.24],0.7137198990882404
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,0.91 [0.44-1.88],0.8012218381183194
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.36 [0.49-3.80],0.5601983579989716
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.07 [0.76-1.52],0.701006559906627
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.37 [0.79-2.36],0.2639727423481166
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.09 [0.70-1.67],0.7073952754649256
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,0.78 [0.21-2.86],0.7038070931873267
PRTG,Protogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,1.61 [0.62-4.17],0.3248943221038951
PRTG,Protogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,1.13 [0.61-2.11],0.6944783011776202
PRTG,Protogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,1.00 [0.54-1.85],0.9970428401110282
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.50 [1.00-2.25],0.0474436972129285
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,0.80 [0.20-3.18],0.7535444652346501
PRTG,Protogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.16 [0.42-3.17],0.7720029785968148
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.94 [0.74-1.21],0.6421160065617193
PRTG,Protogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,1.56 [0.97-2.51],0.0669115357443261
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,2.86 [1.53-5.36],0.0010168575327592
PRTG,Protogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.55 [0.71-3.38],0.2677851294387942
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,1.66 [0.63-4.33],0.3033678755639208
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,0.70 [0.23-2.15],0.52864376799087
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.54 [0.15-1.87],0.3276823065383752
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,1.16 [0.78-1.72],0.4710020555019312
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,1.02 [0.54-1.93],0.9521261411555548
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,1.61 [0.83-3.13],0.1590806516323888
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,1.07 [0.38-2.99],0.902764267787852
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma, any site",28483,46,1.07 [0.38-2.99],0.9030639975803756
PRTG,Protogenin,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.78 [0.50-1.22],0.2757076318128759
PRTG,Protogenin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,0.59 [0.31-1.14],0.118147004036574
PRTG,Protogenin,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,0.97 [0.58-1.61],0.90557971754844
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,0.99 [0.48-2.03],0.9766667633344096
PRTG,Protogenin,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,0.96 [0.73-1.26],0.7811653873115912
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,0.89 [0.54-1.46],0.6481149581573209
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,0.76 [0.52-1.11],0.155164854192168
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,0.76 [0.52-1.11],0.155164854192168
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.48 [1.04-2.12],0.0300855924101425
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,1.36 [0.64-2.89],0.4281119672940496
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,1.65 [0.92-2.96],0.0932339805091557
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.61 [1.24-2.08],0.0003052182612526
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.70 [0.50-0.98],0.0398764179040569
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,3.87 [2.34-6.41],1.374515233815125e-07
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,2.75 [1.28-5.90],0.009206822882154
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,3.46 [2.10-5.68],9.654318432573897e-07
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.93 [1.36-2.76],0.0002729435386464
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.86 [1.29-2.68],0.0008187550213462
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,0.94 [0.55-1.59],0.8145008212319792
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,0.94 [0.55-1.61],0.8355470733253267
