Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24902,882,1.00 [0.92-1.10],0.9525359833821226
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24936,138,0.92 [0.73-1.15],0.4522513951449638
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26470,149,1.05 [0.85-1.30],0.6372547055600908
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19792,487,1.04 [0.92-1.18],0.4847863513482786
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,90,1.07 [0.82-1.41],0.6193070659630177
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25719,76,0.91 [0.66-1.24],0.5357169168976482
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,89,1.10 [0.84-1.44],0.5027959940339763
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27449,62,1.04 [0.75-1.45],0.8085792409936126
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25166,45,1.22 [0.85-1.74],0.2852268325999395
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,1.06 [0.83-1.37],0.6276472578060366
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,0.93 [0.67-1.29],0.6596798111463589
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27489,65,0.96 [0.69-1.34],0.8308880178288672
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27448,95,0.84 [0.63-1.11],0.222065847936111
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27439,86,0.82 [0.61-1.10],0.1890268402130729
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Mycoses,27260,43,1.13 [0.77-1.67],0.5255697676317709
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26635,380,0.97 [0.85-1.11],0.6677741803345156
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26398,143,1.04 [0.83-1.29],0.7432312441031066
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26499,244,0.97 [0.81-1.15],0.6970322800290297
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23861,29,1.09 [0.67-1.77],0.7302865169477482
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23881,49,1.07 [0.74-1.55],0.7066788888311628
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23959,127,1.12 [0.89-1.41],0.3321443688427647
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23964,132,1.12 [0.89-1.40],0.330582937176746
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13386,287,1.01 [0.86-1.18],0.914468364536594
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10760,27,1.13 [0.69-1.84],0.6358112184406115
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23881,49,0.93 [0.63-1.37],0.6972983014963392
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25412,797,1.07 [0.97-1.17],0.1636512707851
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26462,193,1.01 [0.83-1.22],0.9329350137816728
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27088,74,0.87 [0.64-1.20],0.4005790237416091
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27567,72,1.12 [0.83-1.50],0.475048276186784
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm: Rectum,27333,46,1.14 [0.79-1.65],0.4840644981606182
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27568,38,0.98 [0.64-1.51],0.936727665229414
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm: Stomach,27608,31,1.04 [0.65-1.65],0.8768703538574246
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm,27306,290,1.08 [0.92-1.25],0.341409649578491
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27541,111,0.90 [0.69-1.16],0.3989196032998352
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27544,95,0.99 [0.75-1.29],0.9332719489028212
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27509,42,0.97 [0.65-1.47],0.9003188046620364
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Haemangioma, any site",27511,42,0.97 [0.65-1.47],0.9002203122493325
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Melanocytic naevi,27405,235,0.88 [0.73-1.05],0.1504317155183263
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27569,104,0.84 [0.64-1.10],0.2157735068162311
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Other benign neoplasms of skin,27477,183,0.92 [0.76-1.13],0.4259507655411725
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm of breast,15206,92,1.07 [0.82-1.41],0.6153087105826005
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Leiomyoma of uterus,14851,679,1.00 [0.90-1.11],0.9721062451005142
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26602,194,1.14 [0.95-1.37],0.1646154160289368
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26504,345,1.07 [0.93-1.23],0.3443113209042415
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26504,345,1.07 [0.93-1.23],0.3443113209042415
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25310,353,1.18 [1.03-1.35],0.0158543518760536
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27144,78,0.84 [0.61-1.14],0.2626879322116706
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27349,103,0.94 [0.72-1.22],0.6279943143677992
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24223,685,1.10 [0.99-1.21],0.0697206965878467
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26321,431,0.97 [0.85-1.10],0.6452036368079846
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25839,111,0.78 [0.60-1.02],0.0689505589410011
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,53,0.96 [0.67-1.39],0.847674499046688
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25825,97,0.80 [0.60-1.06],0.1163020199386101
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26045,317,1.03 [0.88-1.19],0.7305059686861274
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26035,307,1.04 [0.90-1.21],0.5776953520715362
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25713,172,0.90 [0.72-1.12],0.361214057517739
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25716,169,0.92 [0.74-1.15],0.451924507372658
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24065,527,1.09 [0.97-1.22],0.1585975326852899
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23611,73,1.27 [0.95-1.69],0.1022798024255259
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24019,481,1.06 [0.94-1.20],0.3081891782833633
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23580,42,1.37 [0.96-1.94],0.0825928183927731
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23616,78,0.97 [0.71-1.31],0.8296957559853396
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,Any mental disorder,23967,746,0.99 [0.90-1.10],0.9123079914009324
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,291,1.04 [0.88-1.22],0.6626345758366429
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27172,226,0.91 [0.76-1.10],0.3340119811619809
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27244,160,0.99 [0.79-1.23],0.908502187023024
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25653,84,0.77 [0.57-1.05],0.1006808208065119
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27489,84,0.77 [0.56-1.05],0.0952529932178018
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23305,84,0.77 [0.57-1.05],0.1037643322835441
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,Alcohol dependence,25664,95,1.01 [0.76-1.34],0.9442407846573406
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,Smoking dependency,25639,63,1.37 [1.02-1.84],0.0371383714577981
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23291,70,0.92 [0.66-1.27],0.5949928156871069
