Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.13 [0.89-1.44],0.3228208456759724
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.33 [1.21-1.45],3.4235481056338505e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.11 [0.98-1.25],0.0885638067666084
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.71 [1.43-2.03],1.8431266123521675e-09
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.54 [1.18-2.01],0.0013863382227871
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.72 [1.43-2.07],1.2282630547164632e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.65 [1.47-1.85],4.167333052897712e-18
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.65 [1.47-1.85],1.3175436882184345e-17
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,1.35 [1.13-1.61],0.0010175262587799
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,1.37 [1.14-1.64],0.0006596746237397
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.26 [1.14-1.40],7.295630463227323e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.21 [0.93-1.59],0.1620659587953919
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.28 [1.15-1.42],6.993278902159188e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.72 [1.28-2.31],0.000288766962335
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.86 [1.54-2.25],2.28333296196485e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.31 [1.20-1.43],9.31926319770174e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.52 [1.33-1.72],3.274488751305377e-10
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.44 [1.24-1.66],8.801739771206396e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.43 [1.21-1.70],3.894297861908422e-05
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,1.51 [1.20-1.88],0.0003329473925526
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,1.47 [1.17-1.84],0.0009499976391646
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,1.52 [1.21-1.90],0.000305747903676
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.43 [1.15-1.79],0.001606890478389
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.82 [1.45-2.30],3.456209531153911e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,1.42 [1.09-1.85],0.0093919475887277
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.35 [1.21-1.52],2.634639746246946e-07
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression,26093,337,1.33 [1.17-1.50],8.99718321231352e-06
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.29 [1.13-1.48],0.0001629083656683
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,1.25 [1.03-1.52],0.0241347983368937
IL17C,Interleukin-17C,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,1.16 [0.87-1.55],0.3194972896921551
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.09 [1.02-1.17],0.0105704081835229
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,1.01 [0.82-1.24],0.9022498930057226
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27600,130,0.99 [0.79-1.25],0.964523199901176
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26486,489,1.13 [1.01-1.26],0.0335769214272676
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,1.14 [0.94-1.38],0.1707772324575426
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Migraine,26100,103,0.91 [0.69-1.19],0.4707545656237146
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27445,93,0.91 [0.68-1.20],0.5003480598889604
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27318,38,1.19 [0.82-1.73],0.3496240799506606
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Other sleep disorders,26172,175,1.15 [0.96-1.38],0.1207501685738269
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Sleep apnoea,27199,136,1.26 [1.03-1.53],0.0214637265816777
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,0.97 [0.87-1.08],0.6173408749931466
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26205,139,1.00 [0.80-1.25],0.9817920015695338
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26397,331,0.90 [0.78-1.05],0.1752843584758359
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27588,84,1.51 [1.21-1.87],0.0002068093026462
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Hemiplegia,27557,53,1.54 [1.17-2.02],0.0017526372765043
IL17C,Interleukin-17C,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,121,1.25 [1.01-1.54],0.0399750336688545
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27334,307,1.05 [0.91-1.21],0.5380014397651327
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27195,168,1.16 [0.97-1.40],0.103131576734994
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27115,88,1.00 [0.76-1.32],0.9853501059526376
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27131,104,1.19 [0.95-1.50],0.1376749175929001
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27075,48,0.59 [0.38-0.92],0.0203680098428131
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26109,65,1.21 [0.91-1.60],0.1928410340446756
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26226,182,1.16 [0.97-1.38],0.1001931256524678
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27194,129,1.22 [0.99-1.49],0.0585212401652334
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.92 [1.39-2.67],9.261588612148507e-05
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,1.57 [1.10-2.24],0.0127244590968798
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.96 [1.41-2.72],6.619310149058123e-05
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27427,49,0.99 [0.69-1.43],0.9640517104072146
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27406,28,1.16 [0.75-1.81],0.5094213403696084
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27335,92,0.67 [0.49-0.92],0.0123532831075548
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27385,96,0.91 [0.69-1.20],0.48728174642954
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27685,120,1.09 [0.87-1.36],0.4540838513970874
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27281,89,1.19 [0.93-1.52],0.1764090697690301
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.25 [1.18-1.33],2.0368795505379325e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,0.95 [0.63-1.44],0.8036464984285668
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.26 [1.18-1.36],1.5550441670483248e-10
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.30 [1.21-1.39],2.88785692093009e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,2.58 [2.13-3.12],1.4125845183021724e-22
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.19 [1.08-1.32],0.0005699832990528
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,1.11 [0.98-1.27],0.1103750233971486
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27095,140,1.25 [1.03-1.51],0.021831333667055
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.27 [1.11-1.46],0.0005372193905492
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27696,60,1.04 [0.76-1.43],0.809401404994359
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,1.24 [1.03-1.48],0.0196518507752666
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.25 [1.12-1.40],0.0001127611103301
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27290,80,0.91 [0.67-1.23],0.5340464864250078
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,1.18 [0.99-1.42],0.0692222020183058
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27272,62,1.52 [1.19-1.95],0.0009031626024353
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27273,63,1.50 [1.17-1.92],0.0013882830362205
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21584,59,1.56 [1.21-2.01],0.0006028943485324
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25190,46,1.18 [0.83-1.68],0.3477028859494167
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Conduction disorders,25217,73,1.54 [1.23-1.93],0.0001906702238773
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.29 [1.01-1.63],0.0379448919610461
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.38 [1.18-1.62],6.520358161762531e-05
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other arrhythmias,25185,41,1.12 [0.77-1.64],0.5465810573153487
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25205,61,1.59 [1.24-2.03],0.0002430068161098
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.54 [1.29-1.84],2.077225806267107e-06
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27272,110,1.46 [1.20-1.77],0.0001266976712492
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27305,83,1.54 [1.25-1.91],5.764495108748162e-05
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27352,72,1.48 [1.17-1.87],0.0010026262349235
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27069,49,1.25 [0.90-1.73],0.1895324168441482
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.40 [1.11-1.77],0.0043691616541932
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.32 [1.07-1.63],0.0086427448830797
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.36 [1.09-1.70],0.006712818249621
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.31 [1.03-1.65],0.025633231510043
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Varicose veins,26908,432,1.06 [0.94-1.20],0.3546460228364304
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypotension,27066,55,1.16 [0.84-1.61],0.3548193572532221
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.07 [1.00-1.14],0.0343388162720115
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27581,139,0.91 [0.72-1.15],0.4206938837755638
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.34 [1.14-1.58],0.00046215418592
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.35 [1.13-1.61],0.0009001096493874
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.23 [1.05-1.44],0.0119038277211151
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.22 [1.04-1.43],0.0157941250213063
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26924,669,0.89 [0.80-0.99],0.0303101338505279
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Chronic sinusitis,26350,95,0.73 [0.54-0.99],0.0448219876867029
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,1.00 [0.77-1.28],0.9705395212101569
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26689,434,0.94 [0.82-1.06],0.3128485763484079
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Deviated nasal septum,26486,231,0.95 [0.80-1.13],0.5746395953943105
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16015,51,0.83 [0.56-1.24],0.3676773555551188
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.09 [1.00-1.19],0.0424198988532398
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,1.30 [1.05-1.61],0.0173243220417051
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,1.30 [1.05-1.61],0.0173243220417051
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,1.30 [1.05-1.61],0.0173243220417051
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.06 [0.97-1.16],0.2208620561271967
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.09 [1.00-1.20],0.0619772515432992
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.09 [1.00-1.20],0.0595224070126452
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.09 [1.00-1.20],0.0571837532880347
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,1.40 [1.06-1.85],0.0178737634636594
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Interstitial lung disease,26484,42,1.36 [0.98-1.89],0.0645898622969079
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27677,42,1.35 [0.98-1.88],0.0698051381211476
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,1.34 [0.93-1.94],0.1141258492377746
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.21 [0.92-1.58],0.1795819807638795
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.27 [1.07-1.51],0.0067916406465723
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.48 [1.18-1.84],0.0005585830742592
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.06 [1.02-1.11],0.0075618667223312
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27185,486,1.03 [0.91-1.15],0.6814371185049709
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27734,140,1.04 [0.83-1.30],0.708876038125382
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Impacted teeth,27740,130,1.08 [0.86-1.35],0.5138664136903348
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Dental caries,26817,118,1.14 [0.91-1.43],0.259935639686025
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26805,106,0.80 [0.61-1.06],0.1229063413483905
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27719,156,1.00 [0.81-1.25],0.9700447848994154
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26791,92,1.19 [0.93-1.53],0.1721420037792137
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26539,64,0.92 [0.66-1.29],0.6305656744122214
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27682,44,0.87 [0.57-1.31],0.4941548885302103
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22359,196,1.06 [0.88-1.27],0.5315742583048673
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.01 [0.95-1.08],0.7347762118587275
IL17C,Interleukin-17C,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.03 [0.88-1.20],0.7297103971994081
