Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.87 [0.71-1.06],0.1751836619933471
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.27 [0.88-1.83],0.2062438229100012
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.86 [0.54-1.39],0.5418605418178881
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.19 [0.96-1.48],0.114533966000923
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.90 [0.49-1.63],0.716808082839516
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.98 [0.52-1.84],0.9542727333515428
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.91 [0.50-1.65],0.7558802193251013
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.69 [0.30-1.57],0.3738251271996828
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.06 [0.50-2.26],0.8848500549077123
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.76 [0.42-1.39],0.3752254777537498
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.88 [0.43-1.81],0.73463775773254
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.96 [0.48-1.92],0.904526838141491
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.69 [0.36-1.29],0.2427835837578287
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.78 [0.41-1.48],0.4518776221287468
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.14 [0.56-2.34],0.7171535005509077
SCN3A,Sodium channel protein type 3 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.92 [0.69-1.24],0.6023540624478467
