Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.85 [0.63-1.16],0.3187073738576654
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,0.64 [0.29-1.38],0.254381839104555
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.59 [0.28-1.23],0.1607517845050499
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.80 [0.52-1.21],0.2851895842130417
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.53 [0.21-1.39],0.1980984145816448
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.22 [0.08-0.61],0.0035760210336739
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.50 [0.19-1.31],0.1576799793122618
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,2.56 [0.80-8.14],0.1120809283938838
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.56 [0.15-2.14],0.3947851434786781
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.28 [0.12-0.67],0.0041119359102132
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.13 [0.05-0.40],0.0002843041093252
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,0.90 [0.29-2.74],0.848066159314338
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.40 [0.17-0.96],0.0400932942088675
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.37 [0.15-0.92],0.0327680514996146
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,0.88 [0.24-3.16],0.8437633677800991
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.15 [0.72-1.83],0.5583303798548757
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.66 [0.77-3.59],0.1944982588148105
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.00 [0.56-1.78],0.989718085775396
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,1.55 [0.30-8.12],0.601336430883621
TF,Serotransferrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.35 [0.10-1.32],0.1213995670386006
TF,Serotransferrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,1.06 [0.47-2.40],0.8884335012620359
TF,Serotransferrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,1.12 [0.50-2.50],0.7781944689736557
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.24 [0.73-2.10],0.4317561411703091
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,,
TF,Serotransferrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,0.20 [0.06-0.72],0.0133578915412611
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.84 [1.33-2.54],0.0002299968456585
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.36 [0.71-2.60],0.3503283785897003
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,2.02 [0.72-5.66],0.180131694502864
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,1.32 [0.46-3.78],0.6104603544179732
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,0.50 [0.13-1.99],0.3259403903744461
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,1.42 [0.32-6.33],0.6418401811917
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,1.74 [0.33-9.32],0.5150688781806968
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,0.87 [0.51-1.47],0.5981909599391434
