Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25773,906,0.95 [0.87-1.03],0.1978973827047928
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25792,145,0.99 [0.81-1.22],0.9573687778885556
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27395,155,0.94 [0.77-1.15],0.5313635588469441
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20485,504,1.00 [0.89-1.12],0.9996761734718188
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27333,93,0.76 [0.59-0.99],0.0408236165187325
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26604,80,0.89 [0.67-1.18],0.4082510661239592
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28373,92,0.78 [0.60-1.01],0.062067901235256
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28392,64,0.71 [0.52-0.97],0.0327055037723247
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26039,46,1.08 [0.75-1.55],0.6952440664173573
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27851,110,1.04 [0.82-1.31],0.7709536094403843
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27810,69,0.88 [0.65-1.20],0.4212389616167082
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28435,67,1.12 [0.83-1.52],0.446985828119498
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28395,99,1.00 [0.78-1.29],0.9725144175198271
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28385,89,1.01 [0.78-1.32],0.9155404944210076
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Mycoses,28196,44,0.99 [0.68-1.44],0.9655393706911072
