Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.90 [0.73-1.10],0.3115527832198302
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.44 [0.25-0.77],0.004384380324224
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.77 [0.46-1.29],0.3250516985254627
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.88 [0.67-1.17],0.3818851194640934
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.08 [0.60-1.92],0.803052931449693
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.53 [0.25-1.13],0.0984494304945968
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.10 [0.61-1.96],0.7583068586371022
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.17 [0.59-2.31],0.6524595624797265
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.46 [0.17-1.28],0.1385077086290012
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.67 [0.36-1.25],0.2090911510889321
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.51 [0.23-1.16],0.1098039439389577
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.61 [0.27-1.38],0.2348974995180529
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.70 [0.38-1.31],0.2682852726108614
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.76 [0.40-1.44],0.3935157143719311
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.05 [0.47-2.33],0.9037664803829032
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.82 [0.60-1.13],0.2344892511399351
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.58 [0.33-1.02],0.0571531047016514
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.88 [0.59-1.29],0.499834539283761
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.02 [0.37-2.81],0.9694384302624502
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.81 [0.34-1.93],0.6309779112477188
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,1.10 [0.68-1.80],0.6962859560895395
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.05 [0.64-1.71],0.8573570348546035
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.92 [0.65-1.30],0.6202820654121005
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.81 [0.20-3.28],0.7623425992480427
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.77 [0.31-1.91],0.5697355649942129
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.94 [0.76-1.16],0.5847934814140041
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,1.00 [0.67-1.50],0.9917098096690304
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.36 [0.79-2.34],0.2689702426325676
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.54 [0.25-1.15],0.1104313105709185
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.13 [0.50-2.55],0.760256171081465
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.91 [0.35-2.38],0.8469578413933958
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.91 [0.31-2.65],0.8666264784996903
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.84 [0.59-1.21],0.3548807132857416
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.63 [0.34-1.15],0.1294494712012455
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.12 [0.64-1.97],0.6886853873690224
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.54 [0.85-2.77],0.1545179724688244
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.54 [0.85-2.77],0.1544714497238519
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.35 [0.99-1.85],0.0609051360421067
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.29 [0.80-2.08],0.2958526823065199
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.76 [0.47-1.20],0.2396913631070815
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,1.30 [0.82-2.06],0.2630334782533624
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.02 [0.82-1.26],0.8784939158465604
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.78 [0.49-1.22],0.2745804280232173
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.15 [0.86-1.53],0.3387962396923438
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.15 [0.86-1.53],0.3387962396923438
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.83 [0.60-1.16],0.2824597926272244
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.55 [0.27-1.15],0.1121798188477119
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.88 [0.48-1.61],0.6853903474413936
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,0.91 [0.72-1.15],0.4248719098730112
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,0.64 [0.47-0.88],0.0065384357668338
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.08 [0.64-1.85],0.7646496328390676
