Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.13 [1.07-1.19],2.60197759685992e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.42 [1.25-1.61],3.878736240572408e-08
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.03 [0.92-1.15],0.6089359526835882
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.30 [1.22-1.40],8.470416532063376e-14
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.03 [0.89-1.19],0.7353174737198606
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.65 [1.40-1.95],3.09017052345923e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.03 [0.89-1.20],0.6479276821815125
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.96 [0.81-1.13],0.6147782593725212
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.59 [1.28-1.97],2.1828901202758264e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.45 [1.25-1.67],3.878776621008597e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.77 [1.50-2.09],1.474968947726863e-11
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.98 [0.83-1.15],0.7733634228655364
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.22 [1.05-1.43],0.0099719645917128
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.19 [1.02-1.40],0.0296033934520569
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.07 [0.87-1.32],0.5271171005441597
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.20 [1.11-1.29],4.159474110819511e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.33 [1.17-1.51],7.613869255378336e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.13 [1.03-1.25],0.0087496849716841
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.96 [0.75-1.22],0.7153990961716906
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.81 [0.70-0.95],0.0084879681386519
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.04 [0.92-1.18],0.5121325261883267
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.04 [0.92-1.18],0.5039547256376115
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.13 [1.03-1.23],0.0086220860023921
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.25 [0.94-1.65],0.1204680671365652
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,0.98 [0.80-1.19],0.8148711223661591
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.24 [1.18-1.31],6.017899198137974e-15
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,0.97 [0.88-1.06],0.4885114374487658
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,1.13 [0.96-1.33],0.1340391624517315
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.87 [0.75-1.01],0.0618149035271268
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,0.89 [0.74-1.07],0.2065750872361207
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.98 [0.79-1.21],0.8328680912830527
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.97 [0.77-1.22],0.7869729930117418
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.02 [0.94-1.10],0.6637084036743226
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.96 [0.85-1.09],0.5386757134354536
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,0.98 [0.85-1.13],0.7843971386794609
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,1.08 [0.87-1.33],0.4761501926778159
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Haemangioma, any site",27728,47,1.08 [0.87-1.33],0.4761754181580221
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.95 [0.87-1.03],0.2414943399742447
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,1.02 [0.89-1.17],0.771749381314556
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,0.94 [0.85-1.03],0.1679396880049914
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,0.98 [0.85-1.14],0.8302621024713951
NPPB,Natriuretic peptides B,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,0.95 [0.90-1.00],0.0540848426510766
