Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.33 [1.04-1.70],0.0227571932949282
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.20 [1.23-3.92],0.0075486560244354
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.80 [0.45-1.44],0.4603962865997116
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.95 [1.42-2.69],3.853622155434923e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.88 [0.42-1.87],0.7395094351476937
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.42 [1.14-5.14],0.0215412227220444
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.95 [0.45-2.02],0.895395238476378
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.81 [0.33-1.99],0.652949358600945
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,3.32 [1.31-8.43],0.0115960433089674
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.40 [1.25-4.58],0.008179211947113
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,2.28 [1.00-5.19],0.0486937930990822
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,2.25 [0.96-5.27],0.0626561668830851
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,2.34 [1.21-4.54],0.0119691462749123
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,2.61 [1.32-5.15],0.0059283686049214
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,2.56 [0.97-6.79],0.0584518612981833
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.38 [0.96-1.99],0.0813002899798353
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.70 [0.94-3.06],0.0772241741875537
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.25 [0.79-1.97],0.3355479549978333
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.12 [0.03-0.45],0.0013728441183099
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,nan [nan-nan],
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.61 [0.32-1.18],0.1408791319986876
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.59 [0.31-1.13],0.1105975260141401
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.05 [0.68-1.64],0.8183149008666245
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.75 [0.18-3.02],0.6803713111827856
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.37 [0.50-3.80],0.5431437328808563
CA4,Carbonic anhydrase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.04 [0.80-1.34],0.7720026571254097
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.86 [0.51-1.43],0.552497844575173
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,0.72 [0.32-1.62],0.4249486380169086
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,0.73 [0.31-1.73],0.4751374570247141
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.23 [0.44-3.48],0.6917625568011658
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.61 [0.19-1.99],0.4109546984004476
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.40 [0.11-1.47],0.1670760043359439
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.63 [1.08-2.47],0.0200198156347122
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,2.14 [1.13-4.05],0.0200536893884278
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,1.21 [0.58-2.54],0.6151296550231284
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,2.12 [0.77-5.86],0.148590477387887
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma, any site",28578,47,2.12 [0.77-5.86],0.1485780963283311
