Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.25 [1.05-1.49],0.0120238911481111
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.33 [1.55-3.49],4.543322893812852e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.27 [0.84-1.93],0.2546674007387723
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.79 [1.42-2.25],9.112936409221392e-07
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.86 [0.49-1.51],0.597487906219957
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.92 [1.10-3.36],0.0214855571269367
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.86 [0.49-1.51],0.6106907578920837
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.62 [0.32-1.22],0.1693376472807303
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,3.06 [1.56-6.00],0.001158623176683
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.01 [1.25-3.23],0.0037486101012838
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,2.04 [1.12-3.71],0.018993773858296
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.24 [0.66-2.34],0.5101674287419344
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.80 [1.10-2.94],0.0182886622616837
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.69 [1.01-2.84],0.0458193691760136
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.20 [0.56-2.57],0.6311517206609061
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.18 [0.91-1.54],0.2153454102582251
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.52 [1.00-2.32],0.052400864349555
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.18 [0.85-1.64],0.3263624436378558
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.36 [0.13-1.00],0.0497419996455284
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.17 [0.55-2.48],0.6886834792397092
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.00 [0.62-1.60],0.9962579769689568
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.00 [0.63-1.59],0.9963271967622264
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.06 [0.78-1.46],0.6978980806742603
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.64 [0.22-1.87],0.4138701201173345
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.57 [0.77-3.23],0.2153890978755028
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.15 [0.96-1.39],0.131122762371318
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.69 [1.18-2.43],0.0039972748734075
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.41 [0.79-2.54],0.2472293748625259
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.82 [1.01-3.28],0.0477351311689406
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,2.13 [1.05-4.32],0.0351582984513835
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.77 [0.32-1.87],0.5668933915889691
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.56 [0.21-1.52],0.2555594586930316
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.41 [1.05-1.90],0.0226862051925608
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.50 [0.94-2.39],0.0857437639848082
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,1.13 [0.67-1.93],0.641076458762243
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.56 [0.26-1.22],0.1446285828380359
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.56 [0.26-1.22],0.1446890248841346
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.81 [0.58-1.13],0.2140569546234489
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,1.06 [0.65-1.74],0.8038153465917397
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,0.90 [0.62-1.33],0.6100621081097868
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.06 [0.61-1.83],0.8329356163832754
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,0.90 [0.73-1.11],0.3401638474735446
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.17 [0.81-1.68],0.4156220548845172
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.05 [0.80-1.39],0.7097195857899815
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.05 [0.80-1.39],0.7097195857899815
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.08 [1.61-2.70],3.358389424944644e-08
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,1.08 [0.61-1.94],0.7863432846861472
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.95 [1.21-3.16],0.0063426375355211
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.76 [1.44-2.15],2.3677211694433856e-08
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.93 [0.72-1.20],0.5764093630668438
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.81 [1.15-2.87],0.0107847733843189
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,2.43 [1.25-4.73],0.008935052406425
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.77 [1.08-2.90],0.0227218797247173
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.04 [0.77-1.41],0.8045717793560464
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.03 [0.76-1.41],0.8399093322582404
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,1.18 [0.77-1.80],0.4586465169477739
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,1.17 [0.76-1.80],0.4775823654172804
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.47 [1.16-1.85],0.0012921707381731
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,1.90 [1.04-3.48],0.0365770837968255
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.48 [1.16-1.89],0.0014209712397784
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,2.75 [1.36-5.56],0.0050077825368147
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,3.15 [1.90-5.24],9.219751658690766e-06
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.27 [1.05-1.54],0.0156688820449515
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.16 [0.85-1.59],0.3448562720633689
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.06 [0.74-1.51],0.7527534178133414
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.25 [0.83-1.90],0.2815113293502326
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.76 [0.42-1.35],0.3457632075982076
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.73 [0.41-1.31],0.2957623135399344
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.76 [0.42-1.35],0.3425438368016277
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.22 [0.72-2.08],0.4643829494023092
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.63 [0.87-3.07],0.1277204422463129
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.67 [0.36-1.26],0.2140393626971402
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.31 [1.01-1.71],0.0415488704449732
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Depression,26474,342,1.33 [1.00-1.76],0.0467208364534101
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.36 [1.01-1.83],0.0431179663850611
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.41 [0.92-2.15],0.1156023892873306
OGFR,Opioid growth factor receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,26690,68,1.45 [0.78-2.72],0.2402901956133215
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.14 [0.99-1.32],0.0631996866192463
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,0.73 [0.48-1.11],0.1364952234995043
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,0.77 [0.48-1.22],0.2666927429060109
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,1.02 [0.80-1.29],0.892875937105757
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.70 [0.47-1.06],0.0926521773049516
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Migraine,26458,99,1.27 [0.75-2.12],0.3722695267823847
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27835,90,1.23 [0.72-2.12],0.449674591779027
OGFR,Opioid growth factor receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,0.85 [0.36-2.00],0.7041158193503056
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,1.29 [0.86-1.93],0.2117846846969889
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,1.31 [0.84-2.07],0.2355501335289042
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.15 [0.93-1.42],0.2067791326252531
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26584,137,1.37 [0.89-2.12],0.1533005993595857
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,1.07 [0.80-1.43],0.645442686138421
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27981,84,1.21 [0.69-2.13],0.5082327122523976
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,27952,55,0.93 [0.46-1.90],0.8460401993545286
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27777,126,1.27 [0.80-2.00],0.3071736943336057
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27727,313,1.11 [0.82-1.49],0.500070360698682
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27585,171,1.28 [0.86-1.90],0.2308806050608467
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27502,88,0.63 [0.36-1.12],0.1154317678998838
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27518,104,1.32 [0.80-2.19],0.2830153381935838
