Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,0.98 [0.93-1.04],0.5191289817695218
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,0.96 [0.84-1.09],0.5128535346601306
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.02 [0.90-1.16],0.7313263406843149
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,0.98 [0.91-1.05],0.5472920377523933
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.97 [0.83-1.14],0.7107475291415248
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,0.84 [0.71-0.99],0.0386658975562036
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.98 [0.83-1.15],0.7800583472806679
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.98 [0.81-1.19],0.8620784670118027
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,1.10 [0.87-1.39],0.4404745794869424
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,0.94 [0.81-1.09],0.4305459999113247
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,0.81 [0.67-0.97],0.021799814497982
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.07 [0.89-1.30],0.4700216331898454
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.04 [0.89-1.21],0.6371607805730508
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.02 [0.86-1.20],0.8564407972065239
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,0.99 [0.78-1.25],0.9100032136550972
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,0.96 [0.89-1.04],0.2935319393150005
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,0.88 [0.78-1.00],0.0454402689171195
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.02 [0.92-1.12],0.7298363392654014
DAB2,Disabled homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,1.05 [0.79-1.40],0.7332016328173624
