Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.96 [0.90-1.03],0.2764972368585543
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.86 [0.73-1.00],0.0553624706253992
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.08 [0.92-1.27],0.3415265127096502
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.94 [0.86-1.03],0.1579325676276172
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.00 [0.81-1.23],0.990261809173543
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.79 [0.64-0.98],0.02881688978324
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.01 [0.83-1.25],0.8936623886190034
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.98 [0.76-1.26],0.8812857820303385
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.15 [0.85-1.56],0.3601136167688398
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.87 [0.73-1.05],0.1426989097946611
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.75 [0.60-0.93],0.010634740097668
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.12 [0.87-1.43],0.383652712373201
