Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.10 [1.00-1.22],0.0477066564927508
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.21 [0.94-1.55],0.1335474044085035
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.03 [0.82-1.30],0.7947108877970652
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.12 [0.98-1.27],0.0994409595326765
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.08 [0.80-1.46],0.6271411741663315
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,1.27 [0.90-1.80],0.1717405808098663
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.11 [0.82-1.50],0.519380675455837
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.22 [0.84-1.78],0.3006082506058056
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,0.90 [0.59-1.35],0.5996024969075113
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.21 [0.91-1.62],0.1904297581512049
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.14 [0.79-1.64],0.4801169664658914
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,0.79 [0.57-1.09],0.1491446902083088
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.24 [0.92-1.66],0.163735057835941
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.14 [0.84-1.54],0.4142186995362265
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.14 [0.73-1.78],0.5605424317228238
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.15 [0.99-1.33],0.0699592776425864
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.00 [0.79-1.26],0.9907265163324246
TLR3,Toll-like receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.23 [1.02-1.48],0.0315458495052146
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,1.32 [0.75-2.33],0.3412867670265577
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.10 [0.73-1.66],0.6471741922567253
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.72 [0.57-0.91],0.006191859363838
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,0.76 [0.60-0.95],0.0173127881282531
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.18 [0.99-1.40],0.0669315048947669
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.90 [0.53-1.52],0.6834270459595799
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,1.49 [0.94-2.34],0.086496059955638
TLR3,Toll-like receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.01 [0.91-1.11],0.9130753592793468
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,0.90 [0.74-1.09],0.2680174366941366
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.03 [0.75-1.42],0.8572400243659397
TLR3,Toll-like receptor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,0.99 [0.72-1.38],0.9685184418770448
TLR3,Toll-like receptor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.00 [0.67-1.49],0.9882398763773532
