Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25475,897,0.98 [0.92-1.05],0.6174281534966586
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25509,146,0.94 [0.79-1.11],0.4749473960436355
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27084,155,0.98 [0.83-1.16],0.8331339393633114
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20243,502,0.97 [0.88-1.06],0.46513019186268
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27021,92,1.05 [0.85-1.31],0.6536442839868617
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26304,79,0.84 [0.67-1.06],0.1432787310555868
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28062,91,1.07 [0.86-1.34],0.5231278007560762
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28083,64,1.11 [0.85-1.44],0.447564926880604
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25745,45,1.04 [0.77-1.42],0.7869209483046223
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27540,109,0.88 [0.72-1.07],0.1911818252959467
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27499,68,0.77 [0.60-0.98],0.0318369629084124
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28123,67,1.16 [0.89-1.50],0.2658908822228306
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28080,95,1.08 [0.87-1.33],0.5015496870218257
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28071,86,1.08 [0.86-1.35],0.5106832147051101
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27888,45,0.98 [0.72-1.33],0.901815205545726
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27250,391,0.98 [0.88-1.09],0.6923905805251751
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27003,144,0.95 [0.80-1.13],0.5558417576044915
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27110,251,1.00 [0.88-1.14],0.988887211993311
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24402,30,1.01 [0.70-1.47],0.952633913587895
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24422,50,1.01 [0.75-1.36],0.934817107375854
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24500,128,1.02 [0.85-1.23],0.7967340047822538
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24505,133,1.02 [0.85-1.23],0.8012404601339894
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13717,293,0.94 [0.83-1.06],0.2904629904861467
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10976,28,0.79 [0.54-1.15],0.2156853279359688
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24419,47,0.85 [0.63-1.14],0.2782109999617546
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25966,817,1.00 [0.92-1.07],0.8938717197648658
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27042,199,0.97 [0.84-1.12],0.6954278971461526
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27694,80,0.94 [0.74-1.18],0.5790692134885258
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28196,71,0.96 [0.75-1.23],0.7403943580085496
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27955,48,1.23 [0.90-1.67],0.195535686057095
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28206,40,0.91 [0.66-1.26],0.5779752037187817
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28246,33,0.87 [0.61-1.24],0.4399146498855442
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27939,296,0.97 [0.86-1.09],0.5972302385932181
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28176,116,1.01 [0.83-1.22],0.9484321583454348
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28179,95,0.93 [0.76-1.15],0.5275775297461635
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28142,46,0.91 [0.67-1.23],0.5345856324371423
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Haemangioma, any site",28144,46,0.91 [0.67-1.23],0.5345261457489977
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Melanocytic naevi,28042,249,1.04 [0.91-1.19],0.5503168655385051
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28205,110,1.15 [0.94-1.41],0.1779605380828109
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Other benign neoplasms of skin,28113,191,1.05 [0.90-1.22],0.5369934739815544
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm of breast,15582,92,0.85 [0.69-1.05],0.1385861271029829
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Leiomyoma of uterus,15219,689,0.98 [0.91-1.06],0.6625254309051647
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27207,197,1.08 [0.93-1.26],0.2883541206602662
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27091,351,0.99 [0.88-1.10],0.8056805701680365
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27091,351,0.99 [0.88-1.10],0.8056805701680365
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25876,363,0.98 [0.88-1.09],0.714553569607967
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27763,79,0.89 [0.71-1.12],0.3119407118235675
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27975,105,1.12 [0.91-1.37],0.2810250773538456
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24762,700,1.00 [0.92-1.08],0.995340078107638
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26918,445,0.94 [0.85-1.03],0.1977397404256154
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26418,115,1.00 [0.83-1.22],0.9672137523927878
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27475,54,0.80 [0.61-1.05],0.106944620523224
