Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24902,882,1.20 [1.06-1.37],0.0043182612322573
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24936,138,1.35 [1.01-1.79],0.0429495712003487
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26470,149,1.44 [1.12-1.85],0.0045485166292895
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19792,487,1.27 [1.08-1.49],0.0041749569799275
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,90,1.43 [1.03-1.98],0.0302496629190962
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25719,76,1.39 [0.96-2.01],0.0769788514911329
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,89,1.45 [1.05-2.00],0.0254204358536706
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27449,62,1.51 [1.05-2.17],0.0267099758068424
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25166,45,1.62 [1.10-2.40],0.015699083010041
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,1.39 [1.02-1.90],0.0375501071471691
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,1.39 [0.93-2.06],0.1045912347975415
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27489,65,0.88 [0.52-1.49],0.6362010026698959
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27448,95,1.05 [0.69-1.58],0.8262803422408325
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27439,86,1.01 [0.65-1.57],0.9627553523016714
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Mycoses,27260,43,1.22 [0.70-2.14],0.4786300426819602
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26635,380,1.25 [1.03-1.51],0.0204318305966757
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26398,143,1.40 [1.07-1.84],0.0156906142265944
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26499,244,1.20 [0.94-1.52],0.1438365608068576
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23861,29,1.01 [0.47-2.16],0.9801180264339048
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23881,49,0.82 [0.44-1.53],0.540994265010673
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23959,127,0.96 [0.66-1.39],0.8122539680786021
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23964,132,0.93 [0.64-1.35],0.7069807893128943
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13386,287,1.32 [1.08-1.60],0.0063904360172979
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10760,27,1.01 [0.45-2.27],0.9733302084934627
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23881,49,0.62 [0.33-1.17],0.1430264722471134
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25412,797,1.24 [1.09-1.41],0.0015228601955758
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26462,193,0.89 [0.65-1.21],0.4501238364164572
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27088,74,0.75 [0.45-1.26],0.2720904812299713
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27567,72,1.23 [0.80-1.91],0.3491055869471385
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Rectum,27333,46,1.18 [0.67-2.06],0.5708694478754572
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27568,38,0.68 [0.33-1.41],0.300008745609688
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Stomach,27608,31,0.49 [0.22-1.10],0.0822118849794873
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm,27306,290,1.18 [0.95-1.48],0.1330890472928597
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27541,111,1.23 [0.87-1.74],0.2360599039641887
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27544,95,1.03 [0.68-1.57],0.8759373613782838
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27509,42,1.04 [0.56-1.94],0.8939568751875376
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Haemangioma, any site",27511,42,1.04 [0.56-1.94],0.8937774043541808
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Melanocytic naevi,27405,235,0.77 [0.57-1.02],0.0667429192831703
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27569,104,0.63 [0.41-0.97],0.0354908838988537
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Other benign neoplasms of skin,27477,183,0.83 [0.60-1.14],0.2537417650440834
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm of breast,15206,92,1.07 [0.72-1.60],0.7450370938540667
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Leiomyoma of uterus,14851,679,0.98 [0.84-1.15],0.8349223520482861
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26602,194,1.29 [1.00-1.66],0.0519917345210593
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26504,345,1.21 [0.99-1.48],0.0599210623543247
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26504,345,1.21 [0.99-1.48],0.0599210623543247
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25310,353,1.25 [1.02-1.51],0.0285339396157597
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27144,78,1.48 [1.06-2.07],0.0208464468157587
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27349,103,0.96 [0.64-1.46],0.8646080763754332
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24223,685,1.19 [1.02-1.38],0.0294662196054722
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26321,431,1.02 [0.84-1.25],0.827837282017951
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25839,111,0.66 [0.44-1.01],0.0582204431729846
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,53,1.16 [0.68-1.98],0.5940468416397415
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25825,97,0.72 [0.46-1.13],0.1521148338582512
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26045,317,0.92 [0.72-1.18],0.508998646878797
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26035,307,0.94 [0.73-1.20],0.6123011195368064
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25713,172,1.31 [0.94-1.83],0.1090960262093181
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25716,169,1.33 [0.95-1.85],0.0974160591624799
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24065,527,1.08 [0.90-1.29],0.4271867423447951
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23611,73,1.22 [0.79-1.90],0.3752601572502233
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24019,481,1.07 [0.89-1.30],0.4719365131213
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23580,42,1.71 [1.18-2.49],0.0046617373112607
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23616,78,1.50 [1.06-2.12],0.0214326140677313
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Any mental disorder,23967,746,1.09 [0.94-1.27],0.2479817750379812
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,291,1.30 [1.05-1.61],0.0183400929962077
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27172,226,1.19 [0.92-1.53],0.1956555680193064
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27244,160,1.20 [0.88-1.62],0.2464101903794674
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25653,84,1.02 [0.66-1.59],0.924056770254036
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27489,84,0.99 [0.63-1.56],0.981764092355245
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23305,84,1.02 [0.66-1.59],0.917749901360466
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Alcohol dependence,25664,95,1.25 [0.86-1.80],0.2391228762082433
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Smoking dependency,25639,63,1.59 [1.10-2.30],0.0131303989180086
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23291,70,0.70 [0.41-1.19],0.1925361977705926
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23600,379,1.08 [0.88-1.33],0.4771617903568779
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Depression,25912,329,1.11 [0.89-1.38],0.3623042311918441
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Depression or dysthymia,23452,289,1.16 [0.92-1.45],0.2100774970182228
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23360,139,0.86 [0.59-1.23],0.3992657130081491
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Other anxiety disorders,26122,65,0.84 [0.49-1.44],0.5293338522101065
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Neurological diseases,24551,1417,1.01 [0.90-1.13],0.8289884062347592
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22903,158,0.98 [0.70-1.36],0.8944309761901621
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27405,129,0.93 [0.65-1.35],0.7156681939982392
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26278,484,0.92 [0.76-1.12],0.4093288633430435
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Epilepsy,25960,166,0.96 [0.69-1.33],0.8040715371802949
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Migraine,25895,101,0.82 [0.53-1.26],0.3613090433611107
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27242,92,0.84 [0.54-1.32],0.4518974762900012
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27125,40,1.15 [0.62-2.14],0.6540488300021876
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Other sleep disorders,25962,168,0.92 [0.66-1.29],0.6403131630178007
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Sleep apnoea,27003,131,0.99 [0.69-1.42],0.947932850278582
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26498,604,1.04 [0.88-1.23],0.6703698896209683
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26030,136,1.23 [0.90-1.69],0.2004160906118919
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26219,325,0.90 [0.71-1.14],0.3834563144684841
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27392,83,1.22 [0.82-1.83],0.3337709253451509
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Hemiplegia,27361,52,1.18 [0.70-1.99],0.5363688610334973
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Other neurological diseases,27172,124,0.92 [0.63-1.34],0.6520590822480375
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27138,304,1.21 [0.98-1.50],0.073945263683597
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27001,167,1.10 [0.81-1.49],0.5570052350787571
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26920,86,0.91 [0.58-1.44],0.6953850140688569
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26935,101,1.16 [0.79-1.69],0.4495211806816932
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26883,49,1.47 [0.95-2.25],0.081383677481922
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25921,64,1.50 [1.02-2.22],0.0416591009449576
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26039,182,0.89 [0.65-1.23],0.484373025483754
