Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,0.95 [0.87-1.03],0.2072612282043424
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.02 [0.82-1.26],0.8543560177891283
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.04 [0.85-1.27],0.698250384897015
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.05 [0.93-1.17],0.456577795711426
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.03 [0.79-1.34],0.8113269719416009
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.83 [0.62-1.12],0.2217577250081831
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.01 [0.78-1.32],0.926256322041902
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.05 [0.77-1.44],0.7499260397081084
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.27 [0.90-1.81],0.176314725720738
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.88 [0.69-1.13],0.322237153524466
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.81 [0.59-1.11],0.1925508553499262
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.04 [0.77-1.42],0.7896937257135173
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.95 [0.73-1.23],0.686381877788586
