Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.99 [0.82-1.21],0.9485851887982016
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.14 [0.72-1.82],0.5681372241920668
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.92 [0.57-1.46],0.7118837825461151
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.02 [0.79-1.32],0.8893808007375189
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.02 [0.57-1.84],0.939703611036208
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.34 [0.78-2.31],0.2950015141858249
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.06 [0.59-1.89],0.854088486097977
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.85 [0.40-1.83],0.6778155611991502
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.00 [0.43-2.35],0.9953643795312452
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.25 [0.77-2.03],0.3708427947366888
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.28 [0.69-2.36],0.4285765567859989
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.34 [0.75-2.40],0.3284779356179849
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.16 [0.70-1.92],0.5761150677274418
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.98 [0.55-1.74],0.933293849537483
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.27 [0.61-2.65],0.5166230579872019
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.97 [0.72-1.31],0.8562221857096738
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.96 [0.59-1.57],0.885963430030091
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.93 [0.64-1.36],0.7096548340599638
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.66 [0.82-3.37],0.1600157515570706
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.06 [0.49-2.26],0.8898884487344936
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.01 [0.62-1.64],0.9704651144508856
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.16 [0.85-1.57],0.3552200249726616
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.79 [0.82-3.90],0.144568903887534
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.62 [0.25-1.53],0.3015068169867069
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.09 [0.90-1.32],0.3937799543394855
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.19 [0.82-1.72],0.3522937013218113
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.19 [0.67-2.13],0.5592318492499485
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.28 [0.73-2.25],0.3844706043695067
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.37 [0.68-2.77],0.376162256241455
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,1.33 [0.62-2.83],0.4612999416758429
