Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25611,903,1.01 [0.87-1.17],0.9163803210556128
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25645,144,0.98 [0.67-1.42],0.9088432679495276
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27223,157,0.86 [0.60-1.24],0.4248807069756795
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20350,501,0.96 [0.78-1.17],0.6695463706704485
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27159,93,0.87 [0.54-1.38],0.5425960653578241
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26455,79,1.02 [0.62-1.68],0.9363810556196928
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28204,92,0.90 [0.56-1.43],0.6446177866610845
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28224,64,0.80 [0.46-1.40],0.4311847940273244
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25887,45,0.94 [0.49-1.80],0.8494215536428724
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27693,107,0.90 [0.59-1.39],0.6481591058269607
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,68,0.82 [0.48-1.42],0.4816865919957688
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28269,65,1.00 [0.57-1.76],0.9926873533521584
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28226,100,1.26 [0.81-1.96],0.3140451572950316
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28216,90,1.40 [0.88-2.24],0.1565688533381061
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28033,45,0.77 [0.40-1.48],0.4297111247794689
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27386,390,1.09 [0.87-1.37],0.4659279578402288
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27142,146,0.95 [0.65-1.38],0.7865008241258586
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27246,250,1.10 [0.83-1.46],0.4909530036296917
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24520,29,0.97 [0.43-2.19],0.9379494863079084
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24541,50,1.05 [0.55-2.00],0.887808740142051
CD209,CD209 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24621,130,0.69 [0.46-1.04],0.0799053402681624
CD209,CD209 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24625,134,0.68 [0.46-1.02],0.0607922745570414
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13779,294,1.07 [0.82-1.40],0.6207696440084882
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11033,27,0.77 [0.32-1.82],0.5498596052317473
CD209,CD209 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24540,49,1.07 [0.57-2.01],0.8360046239628621
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26106,825,0.81 [0.69-0.95],0.0090792731786464
CD209,CD209 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27193,199,0.85 [0.61-1.17],0.3248355481945768
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27844,78,0.95 [0.57-1.59],0.8598980374730151
CD209,CD209 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28341,70,0.79 [0.46-1.37],0.405698627948447
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28104,47,0.46 [0.23-0.92],0.0274834328435305
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28349,39,0.40 [0.19-0.86],0.0185729416968683
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,28388,32,0.24 [0.10-0.57],0.0013448702980091
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,28077,302,1.16 [0.90-1.50],0.2620775515869025
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28318,118,1.21 [0.80-1.81],0.3665396599394378
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28324,96,1.74 [1.11-2.72],0.0150541560623314
CD209,CD209 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28286,46,0.88 [0.45-1.71],0.7024463378969
