Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.03 [0.87-1.22],0.7454260658731222
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.11 [0.74-1.67],0.6137923422811407
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.04 [0.69-1.55],0.8631386464786188
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.13 [0.90-1.42],0.2757322463903677
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.05 [0.62-1.77],0.8523814046291449
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.64 [0.99-2.71],0.0531917637715282
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.10 [0.65-1.85],0.7269798850090646
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,1.06 [0.56-1.97],0.8649266646430516
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.33 [0.65-2.72],0.4329276762036478
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.33 [0.84-2.10],0.2276282984077171
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.53 [0.88-2.67],0.1293278636966051
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.48 [0.83-2.64],0.1789365445673373
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.52 [0.95-2.43],0.0780886816775456
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.51 [0.92-2.48],0.1036134029718401
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.90 [0.42-1.93],0.7798975874395171
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.86 [0.66-1.11],0.249799867440659
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.82 [0.54-1.24],0.3447307690518792
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.96 [0.70-1.32],0.7894404645029504
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.73 [0.28-1.93],0.5255330114403095
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.01 [0.49-2.07],0.9828857975872104
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.45 [0.97-2.19],0.0725732674594666
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.40 [0.93-2.10],0.1050491010925403
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.36 [1.03-1.79],0.0288961349436818
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.51 [0.19-1.41],0.1958271434891889
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.13 [0.56-2.31],0.7306047417399033
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.97 [0.81-1.17],0.7736971275873484
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.05 [0.74-1.49],0.7762682764993727
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.66 [0.37-1.19],0.1678337096610763
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.09 [0.62-1.94],0.7610660698041926
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.62 [0.88-2.99],0.1218527375013637
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.66 [0.29-1.49],0.3181197910302842
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.82 [0.34-1.99],0.6578754309785906
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,0.95 [0.70-1.28],0.7365493345841148
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.01 [0.62-1.63],0.9698728318182472
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.80 [0.47-1.35],0.3995282237141361
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.26 [0.62-2.58],0.5205440526251937
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.26 [0.62-2.58],0.5204638409600161
NTF3,Neurotrophin-3,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.98 [0.71-1.36],0.9187157001555049
NTF3,Neurotrophin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.77 [0.47-1.26],0.2973430037350916
NTF3,Neurotrophin-3,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.76 [0.52-1.10],0.1443901810544434
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.05 [0.63-1.75],0.8510329553837543
NTF3,Neurotrophin-3,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.81 [0.67-0.99],0.0395226519480023
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.05 [0.74-1.50],0.7787827528526369
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.98 [0.74-1.28],0.8627428443947731
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.98 [0.74-1.28],0.8627428443947731
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.30 [1.01-1.68],0.0389830310297371
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.73 [0.41-1.29],0.2779728000233266
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,0.96 [0.59-1.56],0.8544409164059363
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.17 [0.97-1.42],0.0962282080444628
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.93 [0.72-1.18],0.536068309957374
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.87 [1.25-2.80],0.0024171996479452
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.52 [0.84-2.75],0.1650352889975762
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.68 [1.07-2.63],0.0237018077903631
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.70 [1.32-2.19],3.8095241246221405e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.68 [1.30-2.18],6.822482007977384e-05
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.84 [0.56-1.24],0.3798597633618787
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.85 [0.57-1.26],0.4097920783156926
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.30 [1.05-1.61],0.0153130253047067
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,2.03 [1.23-3.33],0.0052281532593608
