Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,0.97 [0.88-1.07],0.5368404084849622
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,0.95 [0.75-1.21],0.6998272390167153
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,0.98 [0.78-1.23],0.8612897003561972
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,0.99 [0.87-1.13],0.8899198742942167
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.94 [0.70-1.26],0.6830140082309419
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.08 [0.80-1.45],0.6314611507225196
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.94 [0.70-1.27],0.703856550590349
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.76 [0.53-1.10],0.1483481088868059
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,1.12 [0.75-1.67],0.5691653113074568
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,0.94 [0.72-1.23],0.6406433643974269
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.20 [0.87-1.64],0.2655721767031102
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.01 [0.72-1.43],0.9497542074829204
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.05 [0.80-1.38],0.7373884053567563
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.05 [0.79-1.41],0.722746473484077
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,0.77 [0.49-1.19],0.2389863149931427
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,0.96 [0.83-1.10],0.5337862065881667
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.20 [0.96-1.49],0.1051648814531688
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,0.88 [0.73-1.05],0.1533837018171769
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,0.92 [0.55-1.53],0.7419932432875465
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,1.15 [0.79-1.68],0.4711465105271769
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.78 [0.60-1.01],0.0619718178118349
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.81 [0.63-1.05],0.1088931039280053
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.02 [0.86-1.21],0.8017105764122578
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,1.11 [0.67-1.84],0.6909107419079028
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,0.89 [0.59-1.35],0.586620808222738
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.89 [0.81-0.98],0.0231482241512259
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,0.91 [0.74-1.11],0.3493452360375835
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,0.82 [0.59-1.15],0.2519619042629499
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.13 [0.82-1.56],0.4609151580698571
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,0.89 [0.58-1.35],0.576607349151647
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,0.99 [0.63-1.54],0.9502335194230443
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.74 [0.44-1.25],0.256905133695407
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,1.08 [0.92-1.26],0.3457318792875894
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,1.17 [0.92-1.49],0.2062786841731684
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,0.83 [0.62-1.11],0.2059443205971267
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,1.46 [1.02-2.09],0.0412495844484595
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,"Haemangioma, any site",28483,46,1.46 [1.02-2.09],0.0412328241253222
