Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21833,787,2.70 [1.24-5.87],0.0125470931865514
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21823,125,9.57 [2.53-36.20],0.0008811561723468
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23227,136,1.41 [0.20-10.20],0.7326291288078579
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17292,435,8.14 [3.07-21.59],2.513731276881913e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23172,81,2.32 [0.22-24.19],0.4808381941473783
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,66,5.73 [0.62-52.84],0.1233767047424524
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24051,80,2.37 [0.22-25.22],0.4747505154670737
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24071,55,1.32 [0.06-29.44],0.8623776595766394
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22055,39,3.20 [0.14-74.14],0.4683767364112641
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23605,92,5.91 [0.95-36.86],0.0573083058730594
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23570,57,2.97 [0.18-48.61],0.4461751171177973
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24107,56,2.31 [0.13-42.72],0.5732504465851865
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24072,90,1.80 [0.16-19.86],0.6327006309911034
