Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,0.93 [0.79-1.08],0.3279358495336159
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.04 [0.72-1.51],0.8435160854228451
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.01 [0.70-1.45],0.9732398193697056
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.06 [0.87-1.30],0.5633506827363979
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.88 [0.54-1.43],0.6038323169841855
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.10 [0.67-1.81],0.6964128195421562
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.90 [0.55-1.47],0.6716793214238752
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.64 [0.35-1.18],0.1548861540533452
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.36 [0.74-2.50],0.316755724323473
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.17 [0.78-1.77],0.4522740729738981
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.07 [0.63-1.82],0.8086695635948938
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,0.92 [0.53-1.61],0.7718183269709328
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.21 [0.79-1.85],0.3742600409666243
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.24 [0.80-1.93],0.3431064003604337
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,0.82 [0.42-1.61],0.5612305731712615
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.85 [0.67-1.08],0.19466801849751
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.13 [0.78-1.63],0.5209312854682823
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.78 [0.58-1.05],0.1004840416941367
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.66 [0.28-1.56],0.3473799410253325
