Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.02 [0.92-1.13],0.7550337549901592
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.19 [0.94-1.51],0.1587623490276961
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.04 [0.81-1.35],0.7393400306170623
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.07 [0.93-1.23],0.3290629009082766
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.93 [0.66-1.32],0.6908039206237464
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.84 [0.58-1.23],0.371613602718826
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.95 [0.67-1.34],0.7624313156962885
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.78 [0.50-1.24],0.2926998276690454
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.11 [0.73-1.70],0.6286101244695181
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.82 [0.60-1.14],0.2421409698799113
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.79 [0.52-1.19],0.2545586914019352
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.26 [0.89-1.78],0.1928030695361544
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.91 [0.66-1.24],0.5416927817466792
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.92 [0.66-1.28],0.6112371952585391
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.41 [1.00-1.98],0.0499040149412113
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.97 [0.83-1.15],0.7582022072522099
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.04 [0.80-1.35],0.7728741779524952
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.99 [0.81-1.21],0.9251393526060806
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.11 [0.65-1.88],0.7104652254197735
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.58 [0.34-1.00],0.0481805508161055
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.94 [0.71-1.26],0.6841897962594203
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.96 [0.72-1.27],0.763086242413888
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.92 [0.76-1.11],0.3882204113881085
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.11 [0.59-2.08],0.7411480462650266
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.74 [0.45-1.21],0.2250560200597658
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.03 [0.92-1.14],0.6569175043892257
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.03 [0.83-1.29],0.7560412054440468
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.96 [0.67-1.37],0.8215883470873699
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.03 [0.73-1.46],0.872237782519186
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.47 [1.01-2.14],0.0445298617098406
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.82 [0.47-1.43],0.4908141884481033
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.72 [0.38-1.35],0.3026158816907849
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.90 [0.74-1.08],0.2528162625544781
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.91 [0.67-1.22],0.5144316519320794
