Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.05 [0.83-1.32],0.6921575305461473
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,0.80 [0.43-1.47],0.4671688143161406
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.28 [0.79-2.08],0.3177179893692012
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.17 [0.86-1.57],0.3125939784661801
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.81 [0.38-1.72],0.577663608210113
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.95 [0.43-2.08],0.8995467674339522
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.77 [0.36-1.66],0.5100428550997742
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.39 [0.15-0.99],0.048721949414676
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.20 [0.45-3.21],0.7127331209505463
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.98 [0.50-1.90],0.952857944578538
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.99 [0.43-2.28],0.973224540836031
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,0.59 [0.24-1.47],0.2595882304481752
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,0.97 [0.49-1.91],0.9188925505505984
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.01 [0.50-2.04],0.9701127406301784
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.77 [0.26-2.30],0.6452060841023934
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.21 [0.87-1.67],0.2587121882547927
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.06 [0.60-1.85],0.8491287639743987
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.08 [0.71-1.65],0.7118904733887303
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.53 [0.60-3.93],0.3721539734201924
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.69 [0.88-3.27],0.1155119642649443
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.06 [0.59-1.90],0.8525194535616538
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.14 [0.66-1.98],0.6394290164563685
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.36 [0.95-1.94],0.0945958240009805
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,1.48 [0.57-3.88],0.4237726281672835
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.17 [0.47-2.91],0.7356771954511411
ATP6V1D,V-type proton ATPase subunit D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.95 [0.75-1.22],0.7121884205285256
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.59 [1.09-2.30],0.0150912188306525
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.68 [0.96-2.95],0.0703546422804543
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.47 [0.77-2.78],0.2388284734559511
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,0.77 [0.27-2.19],0.617914411031069
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.03 [0.36-2.95],0.954535899782269
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.85 [0.25-2.97],0.8040829365739542
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,1.30 [0.92-1.85],0.1393336359022653
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.24 [0.71-2.19],0.4513870494302843
