Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.13 [0.87-1.47],0.372603669792678
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.59 [0.87-2.92],0.130367300456222
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.30 [0.70-2.43],0.4024661183280057
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.67 [1.20-2.32],0.0025233502473669
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.22 [0.54-2.77],0.635561519333083
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.52 [0.68-3.42],0.3113159711724862
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.18 [0.51-2.70],0.7018875324601104
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.15 [0.41-3.21],0.7880718436611944
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.72 [0.22-2.41],0.5940285885591509
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.60 [0.81-3.17],0.1801295474678667
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.55 [0.65-3.71],0.3236424574300613
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.57 [0.21-1.58],0.2815005018606
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.70 [0.32-1.55],0.3790395374286235
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.69 [0.30-1.58],0.3735345024516723
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.90 [0.74-4.83],0.1804630116302786
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.06 [0.71-1.58],0.7780734318276146
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.98 [0.50-1.92],0.9480843088255816
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.14 [0.69-1.86],0.6122696804429997
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.32 [0.33-5.28],0.6921561581754425
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.10 [0.36-3.38],0.8699807721836805
TLR1,Toll-like receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.20 [0.60-2.39],0.6031688119059653
