Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.04 [0.90-1.20],0.5820081356718054
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.05 [0.74-1.48],0.7793877807111608
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.07 [0.77-1.49],0.6703876921313461
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.27 [1.08-1.49],0.0036309739281916
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.85 [0.52-1.39],0.5264899595193662
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.99 [0.62-1.59],0.976476495738248
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.85 [0.52-1.40],0.5309877903353426
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.84 [0.46-1.56],0.588428686491358
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.32 [0.80-2.16],0.2727940161937303
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.96 [0.64-1.45],0.8418226936828517
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.90 [0.53-1.53],0.6864326108738765
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.02 [0.62-1.69],0.9260332344236312
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.99 [0.65-1.49],0.9550582752796366
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.95 [0.61-1.48],0.8300031326506723
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.97 [0.53-1.77],0.9122776793015192
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.02 [0.83-1.27],0.8268834698880139
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.01 [0.70-1.44],0.9746591343713024
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.07 [0.83-1.38],0.6198868258697685
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.14 [0.56-2.31],0.7247502933370055
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.03 [0.58-1.84],0.9173886738696972
