Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.65 [1.24-2.18],0.0004756213708029
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,7.44 [4.11-13.47],3.4269338351492967e-11
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.84 [0.96-3.53],0.0660765922064869
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,3.30 [2.29-4.75],1.3091232360816518e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.39 [0.60-3.26],0.4442777163030806
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,4.45 [1.91-10.36],0.0005323191485663
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.42 [0.61-3.34],0.4155953737092777
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,0.67 [0.24-1.91],0.457016043074018
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,,
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,2.91 [1.42-5.98],0.0036290697196957
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,4.08 [1.78-9.36],0.00087928683251
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.29 [0.46-3.67],0.6269445954620391
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,2.27 [1.04-4.99],0.0404260016896649
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,2.66 [1.18-5.98],0.0177725373828717
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.84 [0.61-5.55],0.2818767186390893
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.58 [1.04-2.40],0.0304878807632819
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.91 [0.96-3.79],0.0647548633975396
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.69 [1.01-2.82],0.0455344203200285
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.41 [0.34-5.85],0.63968556138134
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,2.01 [0.64-6.33],0.2315105252992909
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,0.67 [0.32-1.42],0.2967406937230963
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,0.69 [0.33-1.43],0.3147085515666658
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,0.57 [0.34-0.96],0.0355987981328365
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,0.40 [0.08-2.09],0.2786191558958341
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,2.36 [0.81-6.84],0.115002892725474
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.02 [0.76-1.37],0.8945809819464631
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,1.04 [0.59-1.83],0.9007544225211868
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,0.78 [0.32-1.91],0.5814740409590731
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,1.01 [0.40-2.56],0.979220210406368
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,1.14 [0.34-3.80],0.8261588837101661
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.01 [0.27-3.78],0.9868157908674728
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,0.99 [0.23-4.33],0.989036417992444
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,1.01 [0.62-1.63],0.9792764266460792
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,0.97 [0.45-2.06],0.9293099764161936
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,0.65 [0.27-1.56],0.3350530985438057
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,0.33 [0.10-1.12],0.0754024275118954
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24525,40,0.33 [0.10-1.12],0.0754730340096656
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.55 [0.32-0.95],0.0320336496443852
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.67 [0.30-1.50],0.3266642311256583
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,0.67 [0.36-1.23],0.1979093946874845
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,0.96 [0.38-2.43],0.9256509448477296
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,0.84 [0.59-1.19],0.3181583967666663
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,0.62 [0.34-1.14],0.1221308960098084
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.18 [0.75-1.84],0.477942973556372
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.18 [0.75-1.84],0.477942973556372
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,2.94 [1.94-4.45],3.702225509878748e-07
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,0.80 [0.32-1.99],0.6238359686159136
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,1.42 [0.62-3.25],0.405238301359181
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,2.23 [1.64-3.04],4.1097753856873403e-07
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,0.52 [0.34-0.77],0.0013465702418649
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,0.21 [0.09-0.46],0.0001031679387526
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,4.39 [1.87-10.32],0.0006922190035384
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,0.27 [0.11-0.64],0.003183494758226
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.62 [0.38-1.01],0.0535024838143751
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.63 [0.39-1.04],0.0687509606961902
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,1.50 [0.75-3.02],0.2512400942099355
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,1.57 [0.78-3.17],0.208935392527108
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.71 [1.19-2.46],0.0038206125689449
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,1.42 [0.54-3.72],0.4767936681827553
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.88 [1.29-2.74],0.0010733552104035
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,4.33 [1.37-13.70],0.0127875893012125
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,,
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.97 [1.47-2.65],6.145004263523186e-06
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,2.43 [1.55-3.80],0.0001157544065112
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,2.69 [1.65-4.37],6.872287397384075e-05
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,3.20 [1.84-5.57],3.789754175606215e-05
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22843,73,2.10 [0.88-4.99],0.0933490210769517
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24510,73,1.85 [0.81-4.20],0.1431508591883424
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20728,73,2.12 [0.89-5.04],0.0892612222388835
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22858,88,2.91 [1.34-6.34],0.0071753975949255
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22814,64,2.14 [0.82-5.58],0.1177788059525509
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20726,71,2.26 [0.94-5.43],0.0671206564903891
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,2.24 [1.49-3.37],0.0001074557535571
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Depression,23078,296,1.90 [1.23-2.92],0.0037111512935056
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,2.24 [1.40-3.57],0.0007510859760271
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20784,129,1.05 [0.53-2.10],0.8824262253658098
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23287,58,0.51 [0.19-1.41],0.1954561459505766
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.01 [0.80-1.26],0.9518069380424576
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20405,158,1.05 [0.56-1.97],0.8791019494692884
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24418,128,1.14 [0.57-2.27],0.7089058709714103
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,1.66 [1.15-2.40],0.0068137118228905
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,23140,152,1.44 [0.78-2.69],0.2458503121322633
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Migraine,23078,90,1.92 [0.86-4.26],0.1091678757090965
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24282,80,1.86 [0.80-4.32],0.1512999070606694
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24174,36,2.77 [0.84-9.08],0.0926328574869355
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,23142,154,1.80 [0.97-3.34],0.0641330876716545
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,24063,119,1.69 [0.83-3.45],0.1468894793881369
CYTL1,Cytokine-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23602,543,0.51 [0.36-0.72],0.0001008528050477
