Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22112,800,1.07 [0.96-1.20],0.2346354375906206
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22109,128,0.94 [0.71-1.25],0.6609362615175446
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23506,138,1.18 [0.90-1.54],0.230838263400413
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17533,437,1.07 [0.92-1.25],0.389797064755957
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23450,82,1.09 [0.77-1.55],0.6259084313857388
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22811,71,0.88 [0.60-1.29],0.518144494527951
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,81,1.12 [0.79-1.58],0.5419583776244161
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24358,55,1.02 [0.66-1.56],0.9345458359555924
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22326,40,1.41 [0.87-2.29],0.161602975253441
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23899,97,1.01 [0.73-1.39],0.9634639051321168
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23863,61,0.81 [0.53-1.23],0.3209622585901172
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24400,59,1.52 [1.02-2.26],0.0400302766815883
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.12 [0.81-1.55],0.5068219026752803
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.07 [0.76-1.51],0.6948679036656309
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24193,43,1.17 [0.73-1.88],0.518426389365376
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23628,339,1.03 [0.87-1.22],0.7404883480707856
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23414,125,1.17 [0.88-1.54],0.2822489100857321
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23509,220,1.01 [0.81-1.25],0.947284556926308
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21152,27,0.65 [0.34-1.24],0.1873950952953461
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21169,44,0.83 [0.51-1.36],0.4662701411361016
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21236,111,1.27 [0.95-1.71],0.1119206633716694
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21241,116,1.28 [0.96-1.72],0.0914905069525609
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11883,261,0.97 [0.80-1.18],0.7762710345848013
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9525,22,1.90 [0.98-3.67],0.0574223197807977
PLSCR3,Phospholipid scramblase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21169,44,0.89 [0.55-1.44],0.6391482686941634
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22561,715,1.08 [0.96-1.22],0.2063985003907544
