Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.79 [0.59-1.07],0.1279807703558089
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,0.73 [0.35-1.51],0.3936289050478211
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.70 [0.34-1.42],0.3234780872080309
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.74 [0.50-1.11],0.14355065644259
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.74 [0.30-1.84],0.5182671705653663
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.43 [0.17-1.09],0.0760094924504963
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.69 [0.28-1.72],0.4271463866192629
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,1.02 [0.34-3.08],0.9765327193544828
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.26 [0.08-0.81],0.020917118460141
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.46 [0.20-1.02],0.0558753562584212
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.36 [0.13-0.95],0.0383033833476296
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,0.48 [0.17-1.37],0.1722186530047162
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,1.07 [0.45-2.53],0.884502101642707
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,1.18 [0.48-2.91],0.71394036419553
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.24 [0.36-4.28],0.7332973389274475
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,0.78 [0.50-1.23],0.2876469999199962
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.46 [0.71-3.00],0.3086063132084061
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,0.61 [0.35-1.05],0.0746926155459782
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,0.51 [0.11-2.25],0.3716180442110439
SELL,L-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,1.47 [0.42-5.14],0.5460787453349896
SELL,L-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,0.83 [0.38-1.83],0.6500706935743166
SELL,L-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,0.86 [0.40-1.86],0.7066733737587931
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,0.46 [0.28-0.75],0.0020628222008439
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,1.25 [0.21-7.44],0.8039310663407815
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,0.34 [0.11-1.07],0.0653262474504735
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.48 [1.09-2.01],0.0118028202669943
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.08 [0.59-1.98],0.8139771719795947
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,1.39 [0.54-3.57],0.4962013801032178
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,1.61 [0.62-4.19],0.3252601851978157
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,0.44 [0.13-1.51],0.1920269297450414
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,0.35 [0.09-1.30],0.1169967805974059
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,0.33 [0.08-1.45],0.1426905831907768
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,1.22 [0.74-2.03],0.4314300381313677
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,1.60 [0.75-3.41],0.2269476282802461
SELL,L-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,2.28 [1.03-5.04],0.0415498425662076
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,3.25 [1.32-7.99],0.0104231386186858
SELL,L-selectin,Chapter II Neoplasms,"Haemangioma, any site",24569,41,3.25 [1.32-7.99],0.0104229612138568
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.82 [1.07-3.08],0.0265797139892839
SELL,L-selectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,1.85 [0.86-3.97],0.1149625028177917
SELL,L-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,1.39 [0.74-2.61],0.3062751164204645
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,0.79 [0.31-1.98],0.6144434550779116
SELL,L-selectin,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,1.00 [0.71-1.41],0.9794319036807078
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,1.56 [0.85-2.85],0.1512045904462403
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.62 [1.03-2.53],0.0353986173623868
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.62 [1.03-2.53],0.0353986173623868
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.55 [0.35-0.88],0.0124588246851212
