Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.96 [0.87-1.06],0.4525662609082678
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.09 [0.87-1.37],0.4575149387216983
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.21 [1.00-1.47],0.0537728052428425
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.02 [0.90-1.17],0.7252871503416382
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.32 [1.05-1.66],0.0176235529036106
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.80 [0.55-1.15],0.229126417482845
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.32 [1.05-1.67],0.0161459604110533
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.39 [1.06-1.81],0.0170336102692734
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.94 [0.59-1.49],0.7830469124149048
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.94 [0.70-1.25],0.6538335921542475
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.79 [0.53-1.19],0.2569735544792197
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.07 [0.76-1.50],0.7143193299532005
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.03 [0.79-1.36],0.8164958180436597
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,1.00 [0.75-1.34],0.9875276854282004
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.71 [0.42-1.18],0.1876555947646391
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.85 [0.72-1.00],0.0549696309120426
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.75 [0.56-1.01],0.056739410514647
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,0.94 [0.78-1.14],0.5451902664951203
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.19 [0.79-1.81],0.4082520935719258
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.75 [0.47-1.18],0.215977809814322
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.10 [0.88-1.37],0.4034780299838689
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.03 [0.88-1.22],0.7101185261756562
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.66 [0.31-1.40],0.2742477375741734
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.04 [0.69-1.56],0.8532127863886417
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.08 [0.98-1.19],0.1397173722063114
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.97 [0.79-1.19],0.7773763616448625
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.80 [0.55-1.16],0.2344823464720341
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,1.14 [0.85-1.52],0.3803741202552129
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.95 [0.61-1.48],0.8115897355141655
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.50 [0.27-0.92],0.0273063042949035
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.39 [0.19-0.80],0.0094855470266036
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.89 [0.74-1.06],0.1918483235733005
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.94 [0.72-1.24],0.6634646211621663
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,0.88 [0.63-1.23],0.4633703177944808
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.06 [0.72-1.55],0.7837337848482293
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.06 [0.72-1.55],0.7834419619095161
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.93 [0.77-1.13],0.4811105100969696
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.96 [0.72-1.26],0.7542983739741798
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.99 [0.80-1.22],0.9343385999224386
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.97 [0.71-1.32],0.8500423692777259
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.18 [1.07-1.30],0.0011665021255921
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,1.06 [0.87-1.29],0.5562408690383704
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.06 [0.92-1.23],0.4107451862552574
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.06 [0.92-1.23],0.4107451862552574
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.93 [0.79-1.09],0.3789452140621127
CLASP1,CLIP-associating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.12 [0.85-1.49],0.4128680758877919
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.27 [1.01-1.60],0.0396506134680855
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.05 [0.94-1.17],0.4002820036042132
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.08 [0.95-1.23],0.2635349431604072
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.89 [0.65-1.22],0.4679708029594253
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.87 [0.56-1.34],0.5168583155802859
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,0.91 [0.65-1.27],0.562903605787477
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,1.00 [0.85-1.18],0.9862498099235156
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.99 [0.83-1.17],0.9038043747790216
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.99 [0.78-1.26],0.9163688320198156
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,1.01 [0.79-1.28],0.9497515606036364
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,0.96 [0.84-1.09],0.5037233353709754
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,1.04 [0.74-1.45],0.8374451899634502
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,0.95 [0.83-1.09],0.4714812377011912
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.60 [1.23-2.09],0.0004657528349924
CLASP1,CLIP-associating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,1.05 [0.75-1.47],0.7780897533206207
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,1.01 [0.91-1.13],0.80745367029625
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.89 [0.73-1.09],0.2569892570444071
CLASP1,CLIP-associating protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.88 [0.70-1.10],0.2666811082064593
