Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.00 [0.90-1.12],0.9275072352805486
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.83 [0.61-1.14],0.2538040216658397
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.07 [0.85-1.34],0.5829527241810276
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.94 [0.81-1.09],0.3972751329726877
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.04 [0.77-1.41],0.8031717516707815
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.07 [0.78-1.47],0.6644376729706314
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.06 [0.79-1.43],0.6940197709991048
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.10 [0.77-1.56],0.6029640948612387
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.12 [0.76-1.65],0.5582884150818347
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.07 [0.81-1.40],0.6444879818111977
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.01 [0.70-1.46],0.9580502719064372
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.46 [0.25-0.85],0.0134318557526726
