Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.96 [0.89-1.04],0.3505726285621979
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.02 [0.85-1.22],0.8333826176839221
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.16 [1.01-1.34],0.0417523045975401
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.98 [0.88-1.08],0.6512916738531609
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.20 [1.01-1.42],0.0383624129198534
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.06 [0.84-1.34],0.6145676266638409
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.20 [1.01-1.43],0.03366180028254
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.06 [0.82-1.37],0.6812130694929635
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,0.96 [0.68-1.35],0.8113568927482635
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.01 [0.82-1.25],0.8991007755171806
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.10 [0.87-1.39],0.4227683754935785
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.92 [0.68-1.25],0.5891417285211211
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,0.95 [0.74-1.21],0.664130417651037
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,0.95 [0.74-1.23],0.7169393302519487
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.86 [0.58-1.28],0.4542999215137168
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.92 [0.81-1.05],0.2213547123967444
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,0.87 [0.70-1.08],0.2077634577605953
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.98 [0.85-1.14],0.8231146668453933
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,1.12 [0.80-1.57],0.5039180735558801
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.77 [0.51-1.16],0.2122523974394455
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.06 [0.88-1.27],0.5371600733500146
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.05 [0.88-1.26],0.5626594882654444
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.08 [0.97-1.21],0.1691327791089639
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.90 [0.54-1.50],0.683119405196338
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.06 [0.79-1.42],0.7052339915147973
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.08 [1.01-1.16],0.0273515176624133
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,0.93 [0.78-1.11],0.424588241442599
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.90 [0.68-1.20],0.4864992038764294
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,1.00 [0.77-1.31],0.9713508636859032
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,0.87 [0.58-1.29],0.4778472790911789
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.78 [0.49-1.23],0.2825718210477562
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.66 [0.37-1.15],0.1442555986210021
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.07 [0.95-1.20],0.2564928308018682
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,1.16 [0.98-1.36],0.0865668699098508
