Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22110,797,1.11 [1.03-1.19],0.0084419059068185
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22109,128,1.24 [1.04-1.48],0.0183658462245383
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23508,138,1.19 [0.99-1.42],0.0586428568149903
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17530,437,1.14 [1.03-1.26],0.0088193615694882
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23452,82,1.32 [1.06-1.65],0.0135990181695118
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22810,71,1.07 [0.84-1.38],0.5783837862619741
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24339,81,1.27 [1.01-1.59],0.0372827796614727
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24359,55,1.26 [0.96-1.65],0.0989637396895595
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22325,40,1.13 [0.83-1.55],0.436101053888745
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23899,96,1.06 [0.86-1.31],0.5902293859473801
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23864,61,1.04 [0.79-1.36],0.7792955743775077
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24401,59,0.97 [0.73-1.27],0.8055010452601385
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,91,1.36 [1.11-1.67],0.003279147725612
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,83,1.25 [1.01-1.56],0.044352823638124
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,24193,43,1.06 [0.77-1.46],0.7107728231826168
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23628,338,1.08 [0.96-1.20],0.2081906650801059
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23414,124,1.13 [0.94-1.36],0.1852645269222587
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23509,219,1.07 [0.93-1.23],0.3401859487977993
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21147,27,0.90 [0.58-1.39],0.6376784755211435
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21164,44,0.90 [0.63-1.27],0.537406164202828
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21230,110,0.97 [0.78-1.20],0.7465603746906404
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21235,115,0.99 [0.80-1.22],0.9052158892220376
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11882,261,1.10 [0.96-1.27],0.1546636766877357
