Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.05 [0.89-1.24],0.5817889493273785
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.05 [0.70-1.57],0.807734270600807
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.00 [0.65-1.52],0.9934924908508734
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,0.98 [0.77-1.24],0.870094041717233
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.18 [0.74-1.88],0.4871524130808342
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.21 [0.75-1.95],0.4432317776922947
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.18 [0.74-1.89],0.4812168798883957
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.03 [0.54-1.99],0.9217298771765804
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.77 [1.28-2.46],0.0005736108873534
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.11 [0.72-1.73],0.6308454667511758
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.16 [0.68-2.00],0.5856882631814609
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.63 [1.15-2.31],0.0063028185165177
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.83 [0.47-1.46],0.5119450034165369
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.89 [0.50-1.57],0.6789055258125682
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.86 [0.39-1.93],0.7172458400232158
