Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.13 [0.92-1.39],0.2420014800906225
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.35 [0.84-2.15],0.2127299725256712
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,0.97 [0.58-1.62],0.8996511349452605
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.06 [0.79-1.41],0.7064797670911745
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.30 [0.73-2.33],0.3768969103025251
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.15 [0.59-2.26],0.6798041770011298
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.34 [0.75-2.39],0.3271378791446997
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.89 [0.39-2.07],0.7928728158471184
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.52 [0.72-3.21],0.2763287638954239
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.16 [0.65-2.05],0.6229266674085451
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.92 [0.41-2.06],0.8457606640466873
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.97 [0.43-2.17],0.9376822464730588
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.15 [0.64-2.06],0.6390379206773579
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.23 [0.68-2.21],0.4919887755139176
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.18 [0.06-0.54],0.0023385433992073
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.37 [1.03-1.82],0.0292616476526499
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.64 [1.09-2.46],0.0175639484257335
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.30 [0.90-1.87],0.1633540440699309
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,0.87 [0.26-2.86],0.8149423431856798
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,0.71 [0.27-1.87],0.4874628683066933
EVPL,Envoplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,0.91 [0.51-1.64],0.7593968552927484
