Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.08 [0.85-1.37],0.5304662305379291
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.15 [0.65-2.04],0.6313692642161516
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.95 [0.52-1.72],0.8589822816389261
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.75 [0.52-1.07],0.1094954393921828
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.00 [0.47-2.12],0.9996333265478992
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.68 [0.91-3.11],0.0983380101143494
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.06 [0.50-2.24],0.8750281661593903
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.65 [0.24-1.78],0.4032776831609409
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.40 [0.12-1.37],0.1434655910199898
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.32 [0.71-2.45],0.3755279165284726
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.59 [0.80-3.18],0.1895440900338245
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.67 [0.25-1.77],0.4189876111697567
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.54 [0.25-1.19],0.1272473449720597
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.53 [0.23-1.20],0.1269674506141877
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.85 [0.88-3.91],0.1071781468055885
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.28 [0.91-1.80],0.1487288265646864
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.51 [0.91-2.49],0.1077123459024959
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.17 [0.75-1.81],0.4929867338291135
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,2.03 [0.86-4.78],0.1054469998624826
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.24 [0.48-3.18],0.6520643434237277
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.63 [0.31-1.25],0.1875449237064494
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,0.63 [0.32-1.24],0.1834774418314014
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.94 [0.61-1.43],0.7655338639047512
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.28 [0.05-1.61],0.1525530906508263
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.47 [0.15-1.51],0.2061970366047266
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.01 [0.78-1.31],0.920517118934354
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.21 [0.76-1.94],0.4215037252484048
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.30 [0.63-2.67],0.4742901526097178
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.69 [0.29-1.66],0.4088940333530018
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.96 [0.97-3.94],0.0592340949054626
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,1.62 [0.63-4.19],0.317074182143567
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,1.57 [0.53-4.60],0.4142690760682618
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.96 [0.62-1.48],0.8412331487233646
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.31 [0.72-2.39],0.3827638985370192
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.01 [0.47-2.19],0.9729632590889252
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.57 [0.18-1.78],0.3327928463300245
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.57 [0.18-1.78],0.332810865406634
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.88 [0.55-1.43],0.6169935257387777
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.89 [0.44-1.80],0.7415508630190877
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.55 [0.30-0.98],0.0439237677073374
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.27 [0.64-2.51],0.4985104327327417
SCN2B,Sodium channel subunit beta-2,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.09 [0.83-1.43],0.5212825143149723
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.02 [0.60-1.74],0.936828662871148
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.23 [0.86-1.77],0.2575673045513066
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.23 [0.86-1.77],0.2575673045513066
SCN2B,Sodium channel subunit beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.03 [0.71-1.51],0.8640455033883571
SCN2B,Sodium channel subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.88 [0.38-2.01],0.7568302388485575
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.43 [0.77-2.67],0.2568687278476194
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.23 [0.95-1.59],0.1195302048406527
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.81 [0.56-1.17],0.2532997118444455
SCN2B,Sodium channel subunit beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.66 [0.30-1.43],0.2911831436594264
SCN2B,Sodium channel subunit beta-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,0.92 [0.36-2.38],0.8694522953899306
