Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25626,904,1.08 [0.80-1.46],0.6291584943311732
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25666,146,0.83 [0.40-1.71],0.605916559039245
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27236,156,0.70 [0.34-1.44],0.3361682453459902
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20369,503,0.61 [0.41-0.91],0.0167173209104981
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,92,0.75 [0.30-1.89],0.5398298372931785
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,80,0.91 [0.34-2.45],0.8541028159069541
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28223,91,0.78 [0.31-1.99],0.6070545309609388
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28245,64,0.92 [0.31-2.79],0.8882348772875838
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25901,44,0.67 [0.17-2.56],0.5536883295102857
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,108,1.11 [0.48-2.60],0.8029384773820533
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27673,69,0.89 [0.31-2.55],0.821773258248675
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28287,64,0.91 [0.30-2.77],0.8643518718050895
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28245,100,0.90 [0.37-2.21],0.8230598682530366
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28236,91,0.67 [0.26-1.72],0.4049052275416905
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,45,0.87 [0.23-3.29],0.8431771612564927
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27411,391,1.29 [0.83-2.03],0.2589038488671641
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,145,0.80 [0.39-1.67],0.5585763812476651
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27271,251,1.31 [0.75-2.29],0.3393479798617176
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24534,29,0.23 [0.05-1.16],0.0755298579118246
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24555,50,nan [nan-nan],
