Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.32 [1.13-1.52],0.0002699775422532
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.37 [0.95-1.98],0.0958669984016792
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.49 [1.06-2.10],0.0217288105074867
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.36 [1.11-1.66],0.00331157409217
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.56 [1.00-2.43],0.0481758233117019
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,1.46 [0.90-2.35],0.1245659002110201
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.45 [0.92-2.28],0.1049381848288771
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.43 [0.83-2.49],0.2006438683167341
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.08 [0.56-2.11],0.8107420962094881
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.28 [0.84-1.94],0.2577326849032968
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,1.35 [0.80-2.29],0.2610401207665487
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.34 [0.79-2.28],0.2723754676311822
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,0.98 [0.63-1.52],0.9301518252134228
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,0.91 [0.57-1.44],0.6811498691557819
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.52 [0.85-2.72],0.1587729004997373
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.40 [1.12-1.75],0.0027084218513536
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.00 [0.68-1.47],0.9904884987552826
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.55 [1.18-2.04],0.0014650466946084
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,1.86 [0.87-3.97],0.1093396087849329
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.11 [0.58-2.12],0.754387443547898
AMOT,Angiomotin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.12 [0.75-1.67],0.594816614944595
AMOT,Angiomotin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,nan [nan-nan],
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.42 [1.89-3.09],1.5595090908192645e-12
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,2.81 [1.10-7.16],0.0302617662386952
AMOT,Angiomotin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.68 [0.35-1.32],0.2521723881232951
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.88 [1.62-2.18],8.062043642262345e-17
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.03 [0.75-1.42],0.8619910946191373
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.23 [0.75-2.01],0.4144103657267507
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.00 [0.59-1.67],0.986069960640554
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,0.98 [0.50-1.93],0.94974577163057
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.10 [0.52-2.35],0.8003937647643327
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,1.00 [0.42-2.38],0.9960498618018224
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.75 [0.57-0.98],0.0352877721730488
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.73 [0.48-1.13],0.1593468474215713
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.62 [0.38-1.03],0.0646807067620467
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,1.27 [0.67-2.42],0.4697424076898783
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma, any site",23984,40,1.27 [0.67-2.42],0.4695790643364878
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.14 [0.86-1.51],0.3779656759193703
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.11 [0.73-1.68],0.6341887145656651
AMOT,Angiomotin,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.73 [1.28-2.35],0.0003992840765262
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.50 [0.95-2.37],0.084816291329502
