Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,0.85 [0.77-0.95],0.0035108555842887
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.68 [0.53-0.88],0.0037436792982716
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,0.89 [0.69-1.15],0.3798494663867653
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.70 [0.60-0.81],8.256256800576408e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.00 [0.72-1.38],0.9906634395459832
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.57 [0.40-0.82],0.0023381586641963
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.02 [0.73-1.41],0.9218691567244772
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.09 [0.74-1.61],0.6673658305964576
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,0.87 [0.55-1.38],0.5598397821556553
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.63 [0.46-0.85],0.0022795349090172
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.52 [0.35-0.75],0.0006213017541178
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.16 [0.79-1.71],0.4391348834751003
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,0.97 [0.71-1.32],0.8315423160193125
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.02 [0.73-1.42],0.908946398455087
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.57 [0.36-0.91],0.0194218991453675
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.84 [0.72-0.99],0.0362737628717155
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.77 [0.60-1.00],0.0491834274125042
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,0.88 [0.72-1.07],0.1861297829801095
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.81 [0.45-1.47],0.4916919568502992
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,nan [nan-nan],
GPC5,Glypican-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.11 [0.84-1.47],0.4704365567113073
GPC5,Glypican-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.10 [0.84-1.46],0.4874912268336696
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.85 [0.70-1.02],0.0857900681920196
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,0.56 [0.30-1.04],0.0686709802082605
GPC5,Glypican-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,0.58 [0.37-0.90],0.0151452618364119
