Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25193,890,1.07 [1.03-1.11],0.001107021179217
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25207,141,1.21 [1.10-1.33],8.173718475376988e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26767,152,1.03 [0.94-1.13],0.5063976784270343
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20020,495,1.14 [1.08-1.20],8.469403728281653e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26704,89,0.97 [0.86-1.09],0.6072701901845808
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26002,78,1.07 [0.94-1.21],0.3240263518551297
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27735,89,0.97 [0.86-1.09],0.6086195141455949
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27753,62,0.90 [0.78-1.05],0.1805216705779063
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25450,44,1.30 [1.10-1.54],0.0021666548796722
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27220,107,1.10 [0.98-1.22],0.098687424965685
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27180,67,1.10 [0.96-1.26],0.1855024205062563
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27793,65,1.03 [0.89-1.18],0.7226587699678426
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27753,99,0.95 [0.85-1.07],0.397146104874033
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27744,90,0.93 [0.82-1.04],0.2085384862254337
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Mycoses,27566,45,1.16 [0.98-1.37],0.0884240370443104
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26925,386,1.12 [1.06-1.19],9.428796771364046e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26684,145,1.17 [1.07-1.29],0.0009380907624773
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26786,247,1.13 [1.05-1.22],0.0006958794390422
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24108,30,0.99 [0.80-1.23],0.9271924147312228
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24125,47,nan [nan-nan],
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24205,127,0.96 [0.86-1.06],0.4299193127443256
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24210,132,0.95 [0.86-1.05],0.3121348380834072
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13561,291,1.09 [1.01-1.16],0.020844345588788
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10836,28,0.91 [0.72-1.16],0.4522368854883803
