Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.95 [0.78-1.18],0.6636162283845418
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.26 [0.83-1.92],0.2852168409241581
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.85 [0.50-1.45],0.5525828328723336
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.11 [0.85-1.43],0.4427548493691889
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.85 [0.42-1.71],0.6481374819332801
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.75 [0.35-1.61],0.4548093980442654
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.84 [0.41-1.70],0.6213603739704954
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.96 [0.43-2.18],0.9279914477845737
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.70 [0.25-1.97],0.5029777006901509
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.97 [0.54-1.74],0.9230976340600816
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.70 [0.30-1.63],0.4054624363672309
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.69 [0.29-1.62],0.3938093144520165
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.45 [0.21-0.96],0.0393139672716249
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.47 [0.21-1.02],0.0559212093975758
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.28 [0.61-2.66],0.5174291983568633
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.04 [0.77-1.40],0.7943542374742298
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.15 [0.73-1.81],0.5451593766191686
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.04 [0.72-1.51],0.8181870601648414
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.98 [0.33-2.90],0.9766289645397122
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.71 [0.38-1.29],0.2595854558619827
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.73 [0.41-1.31],0.2963964860046635
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.80 [0.55-1.17],0.2557608776626584
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.45 [0.59-3.59],0.416221847443572
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.04 [0.45-2.42],0.927005594840024
HIP1,Huntingtin-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.00 [0.80-1.24],0.9797450565640446
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.99 [0.66-1.49],0.9745460883495788
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.97 [0.51-1.86],0.9338700269541677
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.71 [0.33-1.53],0.3870489208955355
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.26 [0.62-2.56],0.5301798564253237
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.81 [0.28-2.32],0.6921605903588407
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.87 [0.28-2.69],0.815628766737928
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.06 [0.75-1.48],0.7518882559350015
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.14 [0.68-1.89],0.6200713697699312
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.25 [0.73-2.15],0.4218256864087497
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.31 [0.09-1.01],0.0525993654520302
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.31 [0.09-1.01],0.0525860802471678
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.79 [0.52-1.22],0.2913177244202823
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.88 [0.48-1.62],0.6818639990825376
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.54 [0.31-0.93],0.0262761563936905
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.92 [0.49-1.73],0.8056645903503107
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.12 [0.90-1.40],0.297935240443168
HIP1,Huntingtin-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,0.77 [0.47-1.25],0.2939622173402906
HIP1,Huntingtin-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.09 [0.80-1.49],0.599203072656566
HIP1,Huntingtin-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.09 [0.80-1.49],0.599203072656566
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.83 [0.59-1.17],0.291212028997341
