Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22060,793,0.96 [0.81-1.14],0.640079000472238
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22063,129,1.20 [0.83-1.73],0.3314619991156144
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23459,136,0.95 [0.63-1.44],0.8103741856192926
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17491,438,1.06 [0.85-1.33],0.5947483395668678
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23403,80,1.18 [0.74-1.86],0.4865420766236435
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22760,69,1.17 [0.71-1.94],0.5376687801906666
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24294,79,1.18 [0.75-1.87],0.4780248982712795
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24313,54,0.86 [0.42-1.74],0.6735864460069624
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22278,40,0.77 [0.32-1.84],0.5535991605556874
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23851,96,1.07 [0.67-1.71],0.774077646961885
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23814,59,1.22 [0.71-2.09],0.4715979582698254
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24352,58,0.60 [0.27-1.30],0.1946696154862334
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24316,92,1.08 [0.69-1.70],0.7227982694343056
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24308,84,1.17 [0.76-1.80],0.4835288542697022
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,24143,44,1.36 [0.83-2.22],0.2236753116376278
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23578,339,1.02 [0.79-1.32],0.870591283669551
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23365,126,1.24 [0.87-1.75],0.2291703035978918
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23459,220,0.90 [0.64-1.27],0.5553560410315648
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21087,28,1.05 [0.43-2.56],0.9074414715300436
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21104,45,1.44 [0.87-2.36],0.1529319908635739
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21171,112,0.71 [0.41-1.21],0.2054667568109984
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21176,117,nan [nan-nan],
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11829,259,0.73 [0.52-1.03],0.0722420970197784
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9511,22,0.92 [0.30-2.84],0.8890826090488234
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21103,44,0.83 [0.38-1.80],0.63136395107612
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22515,719,1.09 [0.92-1.28],0.3305029624347166
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23440,182,0.91 [0.62-1.32],0.613722801778643
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23992,73,0.67 [0.34-1.32],0.2505356012366488
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24419,69,0.99 [0.55-1.78],0.9772181624866052
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Rectum,24210,43,0.37 [0.14-1.00],0.0509198600711381
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24419,34,1.13 [0.52-2.44],0.7610743695481433
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign neoplasm: Stomach,24456,27,0.59 [0.18-1.89],0.3749374552952286
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm,24189,262,0.96 [0.71-1.30],0.7854315001975993
