Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.56 [1.25-1.95],8.58618027773613e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,6.50 [4.01-10.55],3.3441440508995554e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.23 [0.73-2.10],0.4382690416558418
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,3.12 [2.35-4.15],5.231406374200418e-15
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.25 [0.64-2.47],0.5111900442907327
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,,
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.32 [0.67-2.60],0.4144348487259995
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.81 [0.36-1.86],0.6242088533333751
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,,
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,6.64 [3.91-11.28],2.419373784395567e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,,
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,0.78 [0.34-1.76],0.5484857827361589
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,2.05 [1.09-3.86],0.0256792663197405
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.96 [1.01-3.83],0.0479765690601339
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.30 [0.49-3.45],0.6003357248234333
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.77 [1.28-2.45],0.0005148951037121
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,2.54 [1.53-4.22],0.0003307638168234
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.70 [1.13-2.55],0.0105495945287515
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.25 [0.07-0.86],0.0280182094672241
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,2.11 [0.82-5.43],0.1221302426482677
RGMB,RGM domain family member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.82 [0.45-1.50],0.5196387640622329
RGMB,RGM domain family member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.84 [0.46-1.51],0.5562796134453388
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.94 [0.62-1.43],0.7692307989397715
